VR1,VR2,VR3,VR4,VR5,VR6
3.274884358065451195e+00,4.935442960353529251e+00,6.516790032374139230e+00,3.685887761672651308e+00,4.249141592946998891e+00,2.369575376242330833e+00
5.368722928545070161e+00,6.356921363879328268e+00,5.111809186392386906e+00,3.488411607172178464e+00,2.367600229613010310e+00,3.526364249484802205e+00
3.493452241593098861e+00,2.165279553050699413e+00,6.399519645555449721e+00,2.741953890121196391e+00,2.384776444562851427e+00,3.552234235336774404e+00
5.009104122081083688e+00,3.258940226627499381e+00,5.590212323561888574e+00,3.342888720720873064e+00,6.529987558760099731e-01,6.973161258593257195e+00
1.711236603767669395e+00,8.101519936879926220e-01,3.202942395469345449e+00,3.966918779828297215e+00,1.155275673508937118e+00,3.997146214114120966e+00
1.350496743397254562e+00,4.462965130480597509e+00,2.967951186134262453e+00,4.721294532321273607e+00,1.470502580440305351e+00,3.239835637574400629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137791048201347799e+00,3.662684946360766691e+00,1.604828860779307753e+00,5.325307765653073844e+00,1.457048181506935380e+00,3.942768954538817816e+00
2.724154041920446634e+00,4.112100909134808191e+00,2.940709051307539568e-01,4.102916869841747527e+00,2.626717859106952879e+00,2.370130807764608161e+00
2.997377423930156937e+00,2.415477379325840168e+00,5.441248947597216556e+00,5.750565950463857767e+00,4.667282894918384883e+00,9.928627078122183036e-01
2.962081097755230985e+00,7.925149111153992010e+00,5.419323756104116541e+00,4.254326675047559903e+00,2.363109516930923526e+00,4.259476813461225753e+00
1.792897765247644548e+00,3.197000635298284710e+00,4.580311995920693491e+00,3.221778428465852606e+00,5.267973919483832645e-01,3.196613009982764542e+00
4.228202863696197689e+00,3.823074199909517024e+00,6.195669277926156404e+00,1.844841404672214580e+00,2.428474533469264340e+00,4.142342975311021469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039077120127311460e+00,3.758115624925289389e+00,3.994682574130199448e+00,4.677188142708041951e+00,3.147682294887954590e+00,3.229225145274648767e+00
4.010672386512492693e+00,2.314291292529717659e+00,4.788043199236807546e+00,5.387450613248883968e+00,3.510852235839713842e+00,2.763482698195475429e+00
2.947223731383452172e+00,6.022601006455426287e+00,3.358986950902857593e+00,2.237604408066038886e+00,1.990386668352046140e+00,5.890089990364975492e+00
6.835407895753440322e-01,8.342414012121599498e-01,6.202741571431641177e+00,4.710500871654693889e+00,2.226965966605107816e+00,1.871470349452577508e+00
1.299787494124737819e-02,4.849028006977812666e+00,4.392501277232581103e+00,2.877635527016951578e+00,2.997075136305224596e+00,3.753012991910787299e+00
