VR1,VR2,VR3,VR4,VR5,VR6
4.352074302009382833e+00,1.405632521041652705e+00,7.328101626683523051e+00,4.534398515024184562e+00,3.700388546675517976e+00,3.158942401802307565e+00
1.557955899191684201e+00,2.571730898605135707e+00,4.537441801906756389e+00,3.027453405470738268e+00,3.260241147082160396e+00,2.318969599057266517e+00
4.313713204629644693e+00,4.420041416563345926e+00,3.803722962981743727e+00,4.385765398436900497e+00,4.870957906233787327e+00,5.452656568197062015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643288033820974992e+00,1.793071428770562914e+00,4.457822546084985404e+00,2.726193750743811872e+00,1.376288331369248885e+00,6.047179309210485521e+00
2.535412782596519143e+00,1.193479988307945661e+00,5.956460717302134888e+00,2.298797637206474231e+00,4.058709200031459297e+00,5.500752177829203227e+00
2.949637784543294838e+00,2.054116275555615267e+00,5.047465184581533926e+00,4.124225605178942544e+00,1.915527249418656819e+00,3.614525583032206946e+00
3.257771955305355238e+00,1.664098723182223516e-01,5.927293557777151278e+00,3.263053339338424230e+00,3.689828293541048687e+00,3.776961660686413147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208524692234616893e+00,1.039634376864075893e+00,6.199110354690060554e+00,2.229373828088454523e+00,3.039730357478651612e+00,2.600241354399621230e+00
2.841104061817147475e+00,3.480327967839678571e+00,5.620297848469138380e+00,2.802743735342827058e+00,2.799570655381999007e+00,1.973708229871400377e+00
2.635811141154474235e+00,4.754061694207781130e+00,4.935823586573550692e+00,3.841633134590618059e+00,3.319704472986907628e+00,3.066964343559157147e+00
2.308977360851319993e+00,7.331845705596698792e+00,6.800217408236013839e+00,3.832554693832388448e+00,4.072812393009358267e+00,3.283052839292435188e+00
2.783804101503013939e+00,6.490951145407711564e+00,6.733694839188920866e+00,2.180793801190906933e+00,3.740688971791621409e+00,4.891861273694835255e+00
1.360816727223402189e+00,7.879486483962491405e+00,4.294487162618133347e+00,3.112841432862838431e+00,4.365658829429340138e+00,3.748970291865711513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005408634410459356e+00,5.481357858930394400e+00,6.883091116411528709e+00,2.481574262266209363e+00,2.288766099610903382e+00,3.403675818980487655e+00
1.201801492520182535e-02,4.997957291075313613e+00,3.862449106436536717e+00,4.670915533801036190e+00,3.038936442865904031e+00,3.569657357391258223e+00
4.241601613699423901e-01,4.401864815919640961e+00,7.512586912923386429e+00,3.941922932323578266e+00,3.017326521603397538e+00,3.101596864121028752e+00
2.282454882837260612e+00,2.056867931958120455e+00,5.195338345323858853e+00,4.993388513954405639e+00,2.576640493793122211e+00,3.481947242686636024e+00
4.637164141757784463e+00,2.091920968680371029e+00,5.798870161802772927e+00,3.823807953269521498e+00,3.515527218251141672e+00,4.214778124887398114e+00
5.543821111944708946e+00,1.796032684921167188e+00,5.741017087463708535e+00,3.997191665666952609e+00,2.758326998794327967e+00,4.522698732147577338e+00
3.619850540027793606e+00,4.931281927967817502e+00,4.975832671849859778e+00,3.197033851485616474e+00,4.239993308931769178e+00,3.346012792313093342e+00
3.234335358605716415e+00,3.452209658317559438e+00,4.653226971050433924e+00,4.441067096628266597e+00,2.610660210985749075e+00,3.803700741045259903e+00
1.680608673645844320e+00,1.041485868222892908e+00,4.096197247545151576e+00,5.180558032244546141e+00,4.364553171859435032e+00,3.161411384515460554e+00
3.815340248836713855e+00,4.241105000308261097e+00,5.215639074196911196e+00,4.231929254659791084e+00,2.437719642752650184e+00,3.046097754838375415e+00
3.235469985295873485e+00,2.224805854630984570e+00,6.304572586565175385e+00,2.086547782322489830e+00,3.617364848048493897e+00,4.829744040104705149e+00
3.631171746778868670e+00,2.373811347841511488e+00,5.506015073729976450e+00,2.755951969355122877e+00,3.444951180434000726e+00,6.056599089284447679e+00
7.317835894678159647e-01,1.231275710058148176e+00,5.011745028692216941e+00,2.102991132789123974e+00,5.008681992781716552e+00,5.908885325638165931e+00
1.875442749324412350e+00,1.557600119640283332e+00,5.550746518578959510e+00,3.928902179348947143e+00,2.829353311139611193e+00,4.788355663791955763e+00
3.339495243760342014e+00,3.497818547719959703e+00,4.196628930671084667e+00,4.403896646616733079e+00,2.463293767829632053e+00,4.348206529811993626e+00
1.939564281268324031e+00,3.850483608413998393e+00,7.668841959392834973e+00,3.691240973303335782e+00,6.167406370972743801e+00,3.010172209161605217e+00
2.906672218714392741e+00,3.209058884015091984e+00,6.083980177594356498e+00,4.963995318306981375e+00,1.591359702323825953e+00,2.255738165065985790e+00
2.086746472951171327e+00,5.741809863861060848e+00,3.535602723058079100e+00,3.779983406134430624e+00,4.982586817067352847e+00,3.819910560583664072e+00
2.161818057570069396e+00,6.131521422128049181e+00,6.438232038949989189e+00,4.374155938749478167e+00,4.369557292533706061e+00,3.079844836238963879e+00
2.819055583371057327e+00,5.316996855014465062e+00,5.553716183990067279e+00,3.230561124902207037e+00,3.854101581590557490e+00,4.412613251270162351e+00
1.552080327452225683e+00,2.207043647529836061e+00,5.570656059191497533e+00,2.976302822056334563e+00,3.824763390385194750e+00,4.138430903818488105e+00
2.299317182021834771e+00,1.145001178753511262e+00,4.398731499232837905e+00,2.835221943905121389e+00,2.341218330028148387e+00,4.939966404482079021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238645721029283386e+00,4.614824032147657462e-02,4.989280908787860014e+00,3.741370303451962531e+00,2.336811172235463641e+00,5.534918999022339747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418578848609815868e+00,3.939868622935183140e-01,5.257712224842938653e+00,3.780084979081904439e+00,6.087812945115400609e+00,7.173757662929038048e+00
3.650504548655095327e+00,1.189314429083456082e+00,4.008860513336937714e+00,3.934134900542303193e+00,4.883518212280531401e+00,6.718066047571877419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643657650625320876e+00,1.111226687432214977e+00,5.322503074082449714e+00,9.171949713476896804e-01,5.702265354946612241e+00,2.653842461707863087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412528819368019439e+00,5.433265759489857238e+00,7.382838795085850947e+00,4.847635985614249243e-01,3.340039554838055480e+00,2.033464258206446384e+00
3.706012547438680027e+00,5.136398808053298737e+00,6.801899055648574333e+00,1.661237816750520402e+00,2.919240058341989741e+00,2.480615743482577074e+00
