VR1,VR2,VR3,VR4,VR5,VR6
9.922961364178759514e-01,2.218929850120547442e+00,3.619970419468296896e+00,2.815891921539557696e+00,3.839557439225073310e+00,6.363765230870866318e+00
2.611438979411983663e+00,3.225335153096200003e+00,6.023961784189578061e+00,5.911820230557403022e+00,3.050601256220813351e+00,5.468856803439250847e+00
2.474181582558691694e+00,3.857500950742533075e+00,5.710407626003711989e+00,6.640057365968129233e+00,5.001269506630397821e+00,4.273579005109562345e+00
2.022942335639066336e+00,3.956298900511680205e+00,9.232331064328834103e+00,5.997521776504578739e+00,3.276765343219743443e+00,5.491081885456885914e+00
1.890162153056398786e+00,4.451715980672037887e+00,6.839473997364176050e+00,2.746550438685160245e+00,4.662604365979495569e+00,4.849268403415227802e+00
2.469406429367734912e+00,4.247319619242285071e+00,8.292318185088561222e+00,6.480487388423870065e+00,3.496268501683298169e+00,6.026503670273430480e+00
1.064621225716865016e+00,2.669228920795090332e+00,5.886821277663520924e+00,3.686392081301220980e+00,5.567424011515200277e+00,5.603895946887138102e+00
2.430687237088531294e+00,4.127824223835496298e+00,5.291057772503265255e+00,5.940715844675164448e+00,2.909887637524779525e+00,6.374251900759666967e+00
2.849218216433315298e+00,3.278542141651478836e+00,3.903289814567043159e+00,3.360695837616886728e+00,4.114592890018271554e+00,5.133206252526703928e+00
2.344690973652840071e+00,5.613586171941122416e+00,5.618163590684530639e+00,6.289680341184640255e+00,4.950479570498838910e+00,6.498903365309050884e+00
1.119607419656590830e+00,2.412667505392206202e+00,6.573353965224256079e+00,3.539749246450724751e+00,4.632277866356597329e+00,5.447192815298576463e+00
1.561826348392309161e+00,5.374580339472717405e+00,4.377311926147120502e+00,5.617075193618465079e+00,2.300116828712504891e+00,4.034269917604601297e+00
2.370352146462591847e+00,2.352936999284990449e+00,4.474771714227644637e+00,2.837853520599453727e+00,4.340989073891073247e+00,3.527502389174756559e+00
2.456665845403659620e+00,3.008831093993221906e+00,3.373528294992926835e+00,2.992685695392678369e+00,4.267107893020386733e+00,4.041698381875530544e+00
1.330049012830783584e+00,4.553991628234253852e+00,6.699557339320608484e+00,5.519101566054295027e+00,3.160968536693981701e+00,4.960006650354246815e+00
1.267940153980387175e+00,2.643485276411214890e+00,6.025016161461687503e+00,3.390323171329712615e+00,3.252807832310379954e+00,3.226276294326229532e+00
1.717131672132922837e+00,3.485654299954752400e+00,3.709008135160343222e+00,3.668172562619311794e+00,4.026107132568839120e+00,3.482485335521369851e+00
9.099376745837917113e-01,1.769429011746965985e+00,7.136513940820861990e+00,3.173420373887608115e+00,2.716632033885680642e+00,4.201344604165385910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399979577418849708e+00,2.721032554348310484e+00,4.462483461390197803e+00,1.877524344926414290e+00,2.381410398391946348e+00,4.457511235787314341e+00
