VR1,VR2,VR3,VR4,VR5,VR6
3.516432119739203888e+00,3.374421576402854228e+00,4.723466591570978146e+00,6.097303083620858821e+00,2.300240383211203721e+00,4.262349995192395546e+00
1.821813175751138214e+00,4.551420540894730138e+00,6.221025202665285470e+00,2.832405084216409907e+00,1.443949078900809369e+00,2.809857588430236142e+00
3.215183982208971170e+00,2.624547335596772335e+00,4.802177649824180605e+00,3.411869146229607352e+00,4.072270982381243520e+00,3.721107222954946891e+00
1.992004545169671292e+00,3.304329515591814204e+00,6.771669044472313104e+00,4.937095984571446827e+00,3.519766859696746852e+00,2.898368234926419262e+00
2.006284467777361247e+00,3.753637197738249665e+00,4.685545701106600625e+00,3.867377548417854527e+00,2.722026506935291579e+00,3.301957025105853205e+00
2.431835642039390510e+00,4.230566355875302165e+00,6.291357146175412751e+00,4.873593808484420364e+00,4.414080620373041164e+00,6.406520007127486593e+00
2.951057043856660567e+00,3.175689916283478187e+00,6.481908120054944433e+00,5.290255393910054948e+00,6.627343785400624299e+00,7.054789110060364798e+00
3.063022431037039972e+00,2.498846929875485401e+00,7.819757647380832566e+00,3.612304035156097548e+00,2.364476278123208708e+00,4.321141232158877798e+00
4.119201704612098780e+00,2.572214075334085415e+00,7.770229117798420404e+00,3.838676629298567455e+00,1.082348467692038074e+00,5.803279899324293112e+00
4.353734203850866180e+00,4.938427018169140759e+00,6.968712207777713274e+00,5.238007205948725264e+00,3.973484209128679279e+00,3.124903849469403028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281237560334492542e+00,6.026154166098308451e+00,4.674867909687224987e+00,3.871391902562654863e+00,1.416172028709895780e+00,3.114811779437860029e+00
4.954270357835266481e+00,5.188558594798072576e+00,3.755057479936102283e+00,2.992355009364626284e+00,3.727070609021684522e+00,4.954871191632751248e+00
2.507880564070979368e+00,2.234140559683151839e+00,4.851219245105264477e+00,3.726733070219107269e+00,5.395839050016649097e+00,6.956038813961616718e+00
1.588763206800208660e+00,2.501667152972746777e+00,4.037894629162103399e+00,2.222192700619371131e+00,2.746044620673862902e+00,3.915391893458186612e+00
2.114906304792426361e+00,3.606555362076677262e+00,3.781936175783440657e+00,3.427307193981230071e+00,4.003469085372577396e+00,4.492278514681872892e+00
2.010038492824222089e+00,4.022206974830770498e+00,5.498878086611195926e+00,3.544679258319158421e+00,1.887689931941558985e+00,3.482926785082099297e+00
1.225547837641363547e+00,2.332879949128995545e+00,3.238438254988382337e+00,3.746357222657068053e+00,3.906601340385992049e+00,3.150606682870574993e+00
1.279552362806217092e+00,1.636697700753029894e+00,4.943555291650996608e+00,2.449802763433224229e+00,3.510893766110751102e+00,3.797747414447054659e+00
2.691045410510719993e+00,1.233266228145927013e+00,2.024386465466737839e+00,3.524885554341518290e+00,1.174645287134012062e+00,2.351864826737106284e+00
