VR1,VR2,VR3,VR4,VR5,VR6
5.717327654566901618e-01,3.187932441560667129e+00,4.137714268140294749e+00,3.369040113343632736e+00,3.256671329481125809e+00,5.224546186579191343e+00
9.047210942073731221e-01,2.177485814678548515e+00,4.425856129009845930e+00,3.221360629549739230e+00,7.744966389755121305e-01,6.711563809778663625e+00
1.167787987459129706e+00,2.388732513653480272e+00,5.016000264676352849e+00,3.708446883177459963e+00,2.192858251919576951e+00,3.674649549077739330e+00
3.071412010851707564e+00,4.423219374831646178e+00,4.783235769117578862e+00,1.600609926249354942e+00,3.742966226350362469e+00,2.628526093299242028e+00
3.226767555944868526e+00,3.756467645995118509e+00,5.256965428023599785e+00,4.918809803398806579e+00,3.885601113262111106e+00,4.740424578671392553e+00
3.555542532502795172e+00,3.173181615017659496e+00,5.398036998124467800e+00,2.105497995317750171e+00,4.066653990854184109e+00,4.387295981854800075e+00
3.020120847088967775e+00,5.140961302470144823e+00,6.766567542007153158e+00,6.291261171864484858e+00,4.221120964789189856e+00,7.627228402198618973e+00
2.577591887414582228e+00,5.760639799956326357e+00,8.341037956659160812e+00,5.210269464960720853e+00,2.908025592101592949e+00,8.525483307796392296e+00
3.609856461863832244e+00,3.656759411949756178e+00,4.667176352400160155e+00,6.461957286418988033e+00,3.825427362503435624e+00,3.964876071496127086e+00
3.124655292989981792e+00,4.745183415220554757e+00,5.659565068813662947e+00,5.970600648195936166e+00,4.105307486885643620e+00,3.636782279492072334e+00
3.202163177864540966e+00,1.192558878051999560e+00,2.507834372421988256e+00,5.647595402731986347e+00,2.194451189974877536e+00,3.554583322027784931e+00
3.099177102258127814e+00,1.300552139315217293e+00,6.525989579212403413e+00,2.169247313846483394e+00,2.497174886661685633e+00,3.320925799246282839e+00
3.354527740089821464e+00,3.771391851073408574e+00,5.769312486817131713e+00,4.712267987629440213e+00,3.125270860177626009e+00,2.274522602126666015e+00
2.997593005441005598e+00,3.645001081713757252e+00,4.732475316631847839e+00,1.518160727436177915e+00,4.676556659790145787e+00,3.937962041090307785e+00
2.282658188022404389e+00,2.169519876013169313e+00,7.382018331339038397e+00,3.333140517107070266e+00,5.450995233848961341e+00,3.754031310102285524e+00
1.086408038902151318e+00,4.457803612001326243e+00,4.162872651262189194e+00,4.243950810376984073e+00,3.634819622002749107e+00,2.722778586217170282e+00
2.768335071194603536e+00,4.010903500767239116e+00,1.859176615156191481e+00,4.278452922225104871e+00,5.277776721234830326e-01,5.568034374224588134e+00
2.013824017772697150e+00,1.458827697828013026e+00,4.304065804213467850e+00,1.917374761679646156e+00,1.591540821151945284e+00,2.254636486300189979e+00
2.498796312559770527e+00,2.031367197929378143e+00,3.923999501965662606e+00,4.069428200916743066e+00,3.118564129817901431e+00,2.711366149963807981e+00
2.993898982494720862e+00,3.414013808888284540e+00,5.927161944495316526e+00,2.435164193457415305e+00,3.535214486641591325e+00,5.627568448640934307e+00
3.117631970001429664e+00,1.171000870447991060e+00,6.374704886862019748e+00,4.801575895753451562e+00,4.160998453590529778e+00,3.970141050747187705e+00
3.465716588317768299e+00,4.214153648650855288e+00,3.622785405133711389e+00,3.220934765657338605e+00,2.111018490215563759e+00,3.949051839732378166e+00
4.089559633217097812e+00,2.566302425333786275e+00,3.185342742514834846e+00,4.108626266076793598e+00,6.562189497309289798e-01,3.930204151314937278e+00
2.928287811634764370e+00,5.180829092231826749e-01,4.249338966692938868e+00,6.149993845384083002e+00,2.226816720616579648e+00,3.280996214170389003e+00
3.048351430945339224e+00,2.510009167818580522e+00,5.152968474289227885e+00,5.379515786195714355e+00,2.631693050164428893e+00,3.085114756674805836e+00
3.898502174208957172e+00,2.383366750115700317e+00,4.731468172485317147e+00,5.498838500146638886e+00,4.739011396679809529e+00,3.637249446762848226e+00
3.357644490253477887e+00,1.649252141350720624e+00,4.812154630294522839e+00,4.874151435263478049e+00,3.920318126689462890e+00,4.124660861118593758e+00
2.471937523594005093e+00,2.539935757371696745e+00,6.068795543799277326e+00,3.395390975166641123e+00,4.445524115197080128e+00,5.780895893770782834e+00
2.210842834908444132e+00,4.701233416858118019e+00,3.886847081371192836e+00,3.738399242185983518e+00,2.375971435645558572e+00,5.419418334786059610e+00
3.432613545089082230e+00,2.527938835388599426e+00,7.550558365254566695e+00,5.301243508012981387e+00,3.670614849738384144e+00,4.742295432915490494e+00
4.110838369409743009e+00,3.746065711511544993e+00,3.631265740788491847e+00,4.297303348288110669e+00,4.982789805216954804e+00,3.900300264860521615e+00
4.272051413778693352e+00,3.485152882586821654e+00,5.625660486221460310e+00,2.911721837254549694e+00,2.678621733656392223e+00,5.755118335138990737e+00
2.133823495063552400e+00,1.284518062518082981e+00,6.359814314445946692e+00,2.034086666552060496e+00,3.144798083799162480e+00,5.555678732956792487e+00
1.673810236387063277e-01,2.849570120039017329e+00,6.838296793261182671e+00,2.397425229615740783e+00,3.291207817600935837e+00,5.587281139246175421e+00
5.986785942498791258e-01,2.885542741437920888e+00,7.125786654621225402e+00,2.532203563169636684e+00,4.731682529704351658e+00,6.138767208100761152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701775762847977269e-01,3.068065255863276608e+00,5.565697736723453914e+00,3.983084945591071069e-01,5.166138169344529629e+00,4.887925850002334371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855037385571584707e-01,4.156346205712145192e+00,5.807079918755825965e+00,3.123856129459507081e+00,5.122024005193390295e+00,4.680692304788551361e+00
5.870349597315014378e-01,4.284514502472529074e+00,6.749330290686669009e+00,6.403472750568605321e+00,4.322068024141172415e+00,8.611041594031675572e+00
1.778414633592834804e+00,4.108666540504454900e+00,7.303057062960593981e+00,2.600710259266049817e+00,4.880942107390398021e+00,8.619322917157870023e+00
3.202343827674976495e+00,7.939208487274928672e+00,7.234875860873097864e+00,4.542960371710427658e+00,3.106025988734100629e+00,7.885310256316184763e+00
2.257009736036088121e+00,6.663823227765284685e+00,7.303018506780659891e+00,6.081200300768356826e+00,6.177713251194962396e+00,7.824931007007283057e+00
2.095804324932405205e+00,3.053066644313258138e+00,3.069053153342810702e+00,2.212642613656041313e+00,5.585238366194329451e+00,7.810967352976470046e+00
3.849784168462294875e+00,1.558764876468443195e+00,5.727167423265836277e+00,5.048375843934422846e+00,4.463789164234109208e+00,5.814297702800575784e+00
1.863859854656890302e+00,2.312473295399389617e+00,3.289720418695039506e+00,1.808093255292898771e+00,6.166720618173885171e+00,6.883787131586460717e+00
1.599206576500433741e+00,3.567665921400732465e+00,4.535271838963692126e+00,1.941859527789625339e+00,4.701113129413236891e+00,7.980697353353649603e+00
