VR1,VR2,VR3,VR4,VR5,VR6
2.359072315465556180e+00,4.080843583720930923e+00,2.858525505279641443e+00,3.268043197199549166e+00,2.676260907066825290e-01,6.127833836152012381e+00
1.518962176853925872e+00,4.728568679984197942e+00,3.096445031235243395e+00,2.700833066396419291e+00,1.650072173685610988e+00,4.837797058274471595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925630437157947128e-02,3.081527455493275447e+00,4.200311185166455630e+00,5.731414617544731804e+00,3.863926583439905027e+00,3.887133307322995446e+00
1.208990246827916337e+00,3.381405768775218146e+00,5.661747271738425624e+00,4.349643226170414323e+00,5.063116835010744943e+00,3.792452880134261406e+00
2.156716142548913417e-01,2.661048659169880537e+00,6.357411040296654825e+00,4.321859824030407360e+00,4.556300609683076708e+00,5.538449210557004676e+00
1.586282453934910741e-01,1.186430699241534992e+00,7.037271763736695718e+00,6.520648873980568361e+00,3.247037084238984850e+00,4.003423349767044392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118082013592507806e+00,3.362347514368054568e+00,3.599039163446423828e+00,3.827414860189087609e+00,5.134432601243736016e+00,3.653600904818324668e+00
3.517681540363221337e+00,2.387369614063298062e+00,3.018808778714370700e+00,4.606616786021525023e+00,2.916886384543561306e+00,6.299940087987094373e+00
1.266580670932084596e+00,5.232662532602544658e+00,3.748418306388241916e+00,3.507614447654820999e+00,5.242360734139908551e+00,5.128954892363880802e+00
1.071228224851051181e+00,4.892369892006856347e+00,3.871821375090168438e+00,4.472657193757177296e+00,1.963827958841197763e-01,5.302396446579040301e+00
2.972851537602799521e+00,2.941049997255752224e+00,5.403601166035274517e+00,4.362904032591926828e+00,4.132849142036752355e+00,4.454721788018576767e+00
1.294206684684972242e+00,1.636435001651501686e-01,6.810670796183405429e+00,2.796674220905582153e+00,2.082730021222731764e-01,3.745866872600943420e+00
3.276290740124576661e+00,2.096229177519928655e+00,6.154971242473066262e+00,4.327977683650452434e+00,4.438911405033127977e+00,4.825339677377663783e+00
3.575146264218749259e+00,2.504073494978945824e+00,5.581927795522434899e+00,3.771902772101972445e+00,1.869031957730023397e+00,1.666135227984864464e+00
4.234409727397138390e+00,4.801217042528531209e+00,7.338049297129417781e+00,5.625159362895638893e+00,2.813110991134700978e+00,5.450170054178279599e+00
2.900694710768616957e+00,4.790064286278505890e+00,5.484961318050568302e+00,3.556939889114645315e+00,2.044659028048759097e+00,3.506610164191952705e+00
1.706989177885390063e+00,4.355600075188571729e+00,3.956922423295907709e+00,3.595106916890240978e+00,4.995885807226137842e+00,2.762288121612598069e+00
1.964502536604866734e+00,3.967380393549133188e+00,4.064050372335298533e+00,5.493668582373512521e+00,1.050811477539846717e+00,3.038848394624353411e+00
1.812882042697440355e+00,2.273611547974397240e+00,5.179785877622526513e+00,5.327360152137207372e+00,3.915922402489453447e+00,5.233564086711879781e+00
7.833308161986740625e-01,1.139270496224836338e+00,3.494026204577805661e+00,2.670713410580741076e+00,4.647703959820594477e+00,5.339409962405430754e+00
2.314127470893671656e+00,8.033161458358089035e-01,2.394922499811611427e+00,6.833832795352409839e+00,3.776446644006062670e+00,2.892166982509115414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203331160999547844e+00,1.434088318663721440e+00,5.466108905106636051e+00,4.548282104939218584e+00,3.679923617025478322e+00,2.756798398103583736e+00
2.491479856104476198e+00,4.281761320729007281e+00,2.688143360892883305e+00,2.117763997247782637e+00,3.213160185780339795e+00,3.396183301218626216e+00
3.534176873207885095e+00,5.120627533752305283e+00,4.580477434570714657e+00,3.645608441541077216e+00,2.755480508736433798e+00,5.452763328523335673e+00
3.256111728284087015e+00,5.156437915601143729e+00,4.403132825543337958e+00,4.841061969807407550e+00,4.637717317530399619e+00,4.289898126688944657e+00
2.718909340351245874e+00,2.696559465226588514e+00,2.818192540074755836e+00,5.028027891441204211e+00,4.993781536230235574e+00,3.371711251920927577e+00
3.463660496896966645e+00,7.880609788210226618e-01,4.328996967106130356e+00,3.543064281349405764e+00,4.865830636726077074e+00,4.709965853930124347e+00
3.546181609171438875e+00,5.168969671191043780e-01,3.716661063396258680e+00,3.277646767006866302e+00,4.101932838273717685e+00,3.720061808803366343e+00
5.226416248153167743e+00,1.389080506768642920e+00,4.059800186699056290e+00,1.594550644866696398e+00,3.614619371674852921e+00,4.638431443987820479e+00
5.704428942592489449e+00,3.119752907266961195e+00,4.502115726885039138e+00,3.638506685565538135e+00,3.051421744662698110e+00,5.399000880808890734e+00
2.585736457731238058e+00,2.649566709648288221e+00,5.787340049861933622e+00,5.840126252930426531e-01,3.889974879982542433e+00,4.157322166250202677e+00
4.827721221402772045e+00,3.079094031333526438e+00,8.743751288598851090e+00,2.685596634528727655e+00,6.843124356678931264e-01,5.000805959623865427e+00
3.838667256808705908e+00,3.422167869336078194e+00,4.491007697704151980e+00,4.144495155533749475e+00,3.245018410687698474e+00,2.936660046614620434e+00
2.501725154657243877e+00,3.791808915252120826e+00,5.005677587188819722e+00,2.846625765751544801e+00,4.274083727347043116e+00,5.566979904395077838e+00
1.210080959477594309e+00,4.298599281483213019e+00,5.866984934048378619e+00,3.631294615463198650e+00,3.662529923369944207e+00,4.896695822502440620e+00
1.860088229552455230e+00,4.160541487846148634e+00,6.203234459871165285e+00,2.992129262640585097e+00,1.575097670618100132e+00,3.378025852730577316e+00
1.324519768871922576e+00,4.581793438164092791e+00,3.158782763951180961e+00,4.473635987488347787e+00,4.845794901427940893e+00,3.607355034893205747e+00
3.328839339866265234e+00,4.427767657413589575e+00,2.868047906326477658e+00,4.723349298916241779e+00,5.673733435121707025e+00,3.716373683095202551e+00
2.247271947584175589e+00,1.214997679264365971e+00,5.459994013167080773e+00,4.492242336295854344e+00,2.857846653446162399e+00,6.910634984941770753e+00
2.622638764380059939e+00,2.327354638967137568e+00,4.324774344664044534e+00,3.844212846733493283e+00,3.537990560004393270e+00,3.063845371002461349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186826039120282061e+00,7.100972424465341604e-01,3.499266754505970134e+00,2.153339438220256419e+00,1.431432568798373328e+00,2.658692646324243292e+00
5.260413742223405187e+00,4.108444307673789098e+00,5.812372389004114126e+00,4.331662846226338459e+00,2.167985097601353051e+00,4.870092649661884820e+00
3.405350189320773602e+00,3.929953480187202697e+00,5.034693556054404162e+00,3.383334001645048161e+00,5.238102517044010753e+00,4.703840829356411568e+00
2.579101966452708616e+00,3.809863540396142056e+00,5.450280663350643096e+00,5.497312010834006557e+00,4.090708106873732319e+00,3.616137615268135264e+00
1.089039354812854521e+00,5.584247746051119954e+00,4.023864873599090508e+00,4.875844086801711441e+00,3.157688478171472468e+00,6.050332648986796791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
