VR1,VR2,VR3,VR4,VR5,VR6
2.044945695534124308e+00,4.308097405954166348e+00,7.222273781909965606e+00,5.584034589710159757e+00,5.218232354410416995e+00,5.671875117351369511e+00
1.838898008543644824e+00,3.687901254817531171e+00,6.041076445477099988e+00,5.665356933794697625e+00,5.452639183303347181e+00,3.961872783306715107e+00
4.157971770066410944e-01,2.055003728371864291e+00,7.124511735561248393e+00,6.283436298444824430e+00,5.818459662828775691e+00,5.537837538829768036e+00
2.245232858705548562e+00,3.942364793303822612e+00,3.923494966397873540e+00,3.917231451039540957e+00,4.293684012556034268e+00,5.871491350524653541e+00
3.781501853525064405e-01,2.244773060510519169e+00,4.108130557752128098e+00,4.687668244127231709e+00,2.016914297214170038e+00,2.181660686397083992e+00
3.649185399689566900e+00,1.194688185286556958e+00,6.072791227820806270e+00,4.045471192724760634e+00,3.359659833942508111e+00,5.241655219535077848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589285931032766275e+00,2.690976198815676845e+00,3.650173885064658563e+00,4.190025592330401949e+00,2.930341388127045477e+00,2.381731737214589639e+00
2.644530563407491819e+00,3.164533952248993920e+00,3.482223696022959558e+00,5.458193329593660437e+00,3.131684150131361477e+00,4.368843278402703589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707230339916496753e+00,3.377316530816047546e+00,4.860935512505283995e+00,5.303642405445311070e+00,1.144453584565998217e+00,5.189918225357425641e+00
2.251247922397154433e+00,1.497243411960614390e+00,3.710353830348509518e+00,3.636266138864739261e+00,4.290309497739111855e+00,3.293586768217100058e+00
2.888682794936798359e+00,2.843354517835375628e+00,6.471228488996937145e+00,4.157194150765249674e+00,4.896353309539799525e+00,4.625133170252222925e+00
2.302037341600739140e+00,4.684389773802847934e+00,6.825974419758527034e+00,4.245876812953273571e+00,4.512142424183856804e+00,6.060432876608662589e+00
2.205688983397577019e+00,2.301603327722200110e+00,8.543881106982253115e+00,4.696280853577968983e+00,4.148618159779103642e+00,3.509053446865511461e+00
4.050808727421810751e-01,2.017525221405365166e+00,5.515674798619317976e+00,4.095786964526849872e+00,3.902935327206802807e+00,4.657486069131715034e+00
2.479929357803455581e+00,4.224778658724189562e+00,7.490009672560367093e+00,4.633193772384959885e+00,4.951277314628351078e+00,3.659667997422187291e+00
3.361669597330422032e+00,1.858310884542612840e+00,7.352139887483642333e+00,3.837526636512444078e+00,4.427887658176810959e+00,2.751162755659438020e+00
2.763994781964276282e+00,1.386567966235182414e+00,2.807235430304253931e+00,4.394940574995932714e+00,3.778842339782826354e+00,5.471229074573640716e+00
5.163165217606513480e+00,4.649413792629627729e+00,2.140110776020307526e+00,1.532631321332106555e+00,1.240571775702121737e+00,2.697295284530957904e+00
1.489331789240038617e+00,3.399672483947583590e+00,1.315499293335687270e+00,4.485912493516055477e+00,5.139157524570500790e+00,1.557499573381996072e+00
2.997610145243474022e+00,3.022469698589014264e+00,2.427056539211609465e+00,4.257291070239064723e+00,5.241099435045027732e+00,2.036425334927671305e+00
2.048556003523236413e+00,3.968522058528616281e+00,3.242541939726141464e+00,2.961951283047891792e+00,3.096752792681894739e+00,2.353260787937805798e+00
2.747408119348440536e+00,3.694233154501508132e+00,3.346245537703191886e+00,2.603658072863160200e+00,4.423502078609654831e+00,3.539563704458985161e+00
4.702553044170933561e+00,3.886796759390420686e+00,5.132892078439899919e+00,4.909869797306142480e+00,2.500369619877406357e+00,4.032316909546382000e+00
1.161805734396925027e+00,3.105829265464554734e+00,8.766551106061287513e+00,4.789947801081233081e+00,4.071618704963432478e+00,3.838778844032298743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413610899795648912e+00,1.822756623009520460e+00,3.544334703638042150e+00,1.736306115514082204e+00,3.269170827936666246e+00,4.777379000624734751e+00
3.885290349880376581e+00,3.742664539968727055e+00,3.215047692516484812e+00,3.024733138780245412e+00,3.651617031762871335e+00,5.204710502804358541e+00
9.067524013413157391e-01,3.869676053717555853e+00,3.547127995673296397e+00,2.951970317968239499e+00,5.284206228574701569e+00,1.569062815861221427e+00
3.148466875260541364e+00,4.285510476238027167e+00,4.051272070125161662e+00,2.532872158099676252e+00,6.251659348756057888e+00,5.177168542341354041e+00
3.880329873441266120e+00,3.188025128120187013e+00,3.104852901924243014e+00,2.184113894044022786e+00,3.705899877233179929e+00,3.089802213429713618e+00
1.241215719813411278e+00,3.137846686196388735e+00,3.449100897731961268e+00,2.395636448978486044e+00,3.333183810922857759e+00,1.484215346151654291e+00
1.920409131854156293e+00,3.902619834635157048e+00,4.841540338566614921e+00,7.309205631997413022e-01,3.386357385085771110e+00,3.242481134257708675e+00
1.709548060537082970e+00,1.974223493159134701e+00,6.524387251715749514e+00,3.709356728562837713e+00,4.037425055564675347e+00,5.475974581876679181e+00
5.386710841055606380e-01,3.409878142905621523e+00,5.320146773984731681e+00,5.550076374384350864e+00,6.008950661588915665e+00,3.825269581984666267e+00
1.392012754641229755e-01,1.830554927489855377e+00,4.779184098317476703e+00,5.055489475595194904e+00,6.031428427446613227e+00,3.242100624460857894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479411106121311548e+00,1.353669148645650466e+00,3.550583195091558508e+00,2.709605273320963903e+00,4.035080738283630453e+00,4.924970871810772977e+00
3.787709575543589224e+00,3.153100777257357379e+00,2.796730808856616513e+00,3.573105622751143517e+00,1.586716740147664950e+00,5.280400788819484603e+00
2.261633172023858940e+00,1.941737299420845053e+00,4.670036443138178228e+00,4.282796287519769152e+00,2.608870718316715465e+00,5.901985961476210463e+00
3.562235796780259811e+00,3.566071170433870563e+00,5.496605784159397601e+00,5.731646373186027432e+00,3.315806178769015844e+00,3.060999053868635578e+00
4.692730022746108176e+00,3.917440760186535087e+00,5.693091537700112781e+00,3.655438734696307979e+00,2.056965260086234260e+00,4.445420179545304329e+00
1.017644436891306459e+00,1.766083152950223001e+00,4.406204908049685010e+00,5.346347882907233284e+00,3.692307159380579407e+00,4.010111033504881739e+00
1.779194297825710258e+00,2.772159994827354534e+00,4.892285604224396955e+00,4.790162980140513227e+00,2.233385328508422418e+00,4.518061844733836985e+00
2.648588020509933472e+00,3.474804311189204853e+00,4.692143710257662192e+00,5.389289839420436934e+00,3.106721493570511416e+00,4.935606664061723770e+00
3.385241270925468449e+00,4.226797902282401154e+00,5.838364750129517056e+00,3.994675910955710840e+00,6.103543343298179380e+00,2.639209584552241417e+00
