VR1,VR2,VR3,VR4,VR5,VR6
2.571209659887986554e+00,2.344899610114903332e+00,4.736738114388410636e+00,4.391449312077575051e+00,3.489200622386493755e+00,5.919927994638700675e+00
1.365547733444461898e+00,1.782493092083268671e+00,5.570457974399647405e+00,5.004998166496555712e+00,4.516040245816286713e+00,5.358823862196635979e+00
4.435302709281763178e+00,2.185485962137370564e+00,6.260849165014499285e+00,3.418164126539800840e+00,3.987502615278361695e+00,5.731113770279595343e+00
1.286263769990072969e+00,9.691568106303365404e-01,8.259012307000929809e+00,1.220454978050172556e+00,3.515687654793038242e+00,4.252474848056631451e+00
1.788666002407794942e-01,8.538193567174952037e-01,5.694666726303461601e+00,4.345952747033190455e+00,4.297158422242597808e+00,3.271072959388885870e+00
2.132885570188872038e+00,4.110601934874252628e+00,6.155511773594081859e+00,4.651010020399478861e+00,4.058647748640252573e+00,4.355163046937048144e+00
1.176942161984664947e+00,2.260437286085041464e+00,5.384959522973852053e+00,5.449507374885848243e+00,4.797175775753945715e+00,4.386996820471578573e+00
2.632307552910551074e+00,1.223125609099582123e+00,4.862673834095192049e+00,3.953022576587794212e+00,6.295969959668579641e+00,4.842515203098841425e+00
1.270928776296912144e+00,6.872521083610449999e-01,3.806782833184621850e+00,4.643315825460173407e+00,6.962242784704506526e+00,5.299467912239976819e+00
2.003922592745963183e+00,2.055077613293421646e+00,6.050651208643600398e+00,4.004256958921229348e+00,4.926917562908737835e+00,6.076413198215469436e+00
3.569418109144969709e+00,2.637122920607475329e+00,5.445026238120238560e+00,2.060917587971386578e+00,3.934818400456805421e+00,4.189719826713877993e+00
2.790806622610177090e+00,6.380190892907458000e-01,6.650604165436965864e+00,4.548554679007315471e+00,4.499715516361462164e+00,4.127080224483608895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042687335196764042e+00,3.592216492203084144e+00,4.632593788332336260e+00,5.750988280078786374e+00,5.141477205200841283e+00,6.264224901912737842e+00
3.705198397499969154e+00,1.304198090109311980e+00,7.148847478853145532e+00,2.914948095072783296e+00,3.386146086351805362e+00,6.658960408127078345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359910501061635912e+00,2.884136579819223556e+00,4.230401795120379838e+00,7.162773141485402562e+00,3.435004575249407388e+00,6.870398115746773726e+00
5.826774847017498260e+00,1.924105358697295154e+00,4.798705762788950224e+00,5.633066996386503433e+00,4.367208811810330715e+00,5.176736949599841431e+00
4.802227594919413534e+00,3.657427012246856179e+00,4.665761032812682174e+00,3.863163505043490265e+00,3.818871598014877744e+00,4.064836400664971094e+00
4.774231249564970803e+00,5.643946447993272386e+00,2.502487816684360933e+00,6.392845550603835747e+00,1.463535111525864574e+00,2.286882160990592272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
