VR1,VR2,VR3,VR4,VR5,VR6
3.046559523487310628e+00,1.001057302108574909e+00,6.063282960366731089e+00,5.991930339599878863e+00,4.838432337704668740e+00,3.271826589576984023e+00
1.771086601198135213e+00,5.256220754679583607e-01,4.089076451573234294e+00,4.185129565473618918e+00,3.517584169675830985e+00,2.662610715873265921e+00
2.521309358599513217e+00,2.048166926094759255e+00,4.607440595514883164e+00,4.613740724354579825e+00,3.148775871552381034e+00,4.720394167413824782e+00
4.058475931831861061e+00,1.236386351808030248e+00,5.382360500865351227e+00,3.664891440289497204e+00,2.933359236084103649e+00,3.126828809446935864e+00
3.788996634487500792e+00,3.621700184813702705e+00,3.904290021312057046e+00,3.743526965415312269e+00,1.867545805464957853e+00,3.705034819910737021e+00
4.074226844204197562e+00,3.759396351619509691e+00,4.694367272568556793e+00,3.323915793894920867e+00,3.301363360425336069e+00,6.793655345615333019e+00
9.188480367652078762e-01,2.155945675944881845e+00,4.767539472119674215e+00,1.826401388338815046e+00,2.489784923538459704e+00,3.556629179141083341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014140531951525093e+00,4.303827451225845202e+00,3.517693931580212929e+00,4.807194589448906541e+00,3.741130957377534649e+00,2.891410290208721090e+00
3.060215984854875781e+00,4.428598795686134793e+00,3.900768738392907053e+00,4.526316004552811023e+00,1.956247650470433808e+00,1.494463007917193220e+00
1.691543491754008199e+00,4.536518683685704545e+00,5.541849853489893896e+00,4.171627567004275505e+00,6.092505769587742037e+00,3.141645253760188883e+00
2.623800556475313961e+00,3.898877969325333481e+00,5.190026027280199017e+00,4.632879466340534158e+00,3.334204249270620757e+00,2.299831389399734416e+00
4.801790366323256620e+00,5.594868208945625199e+00,3.610223492227705222e+00,5.063491804663431850e+00,2.135523807204958491e+00,3.096955496870030800e+00
3.987477546454820221e+00,3.764822903746923632e+00,5.264506214533583695e+00,2.435624808247745410e+00,2.422250180172081713e+00,1.816323784171177458e+00
2.790274880019531167e+00,4.747479544937395879e+00,5.172536236514612362e+00,4.912066249498999504e+00,4.058535876666999442e+00,2.448067021582949643e+00
3.157047016731330480e+00,3.504143989349672417e+00,3.296362491246315862e+00,4.070472365559282046e+00,1.689128689606691047e+00,3.561058547834898391e+00
5.528218787025553915e-01,4.105576649611542450e+00,4.123457421158983394e+00,4.583042449359025383e+00,6.116818237634076283e-01,6.227313452934835958e+00
1.815544026828546542e+00,5.724738853476917910e+00,2.500908271973753205e+00,3.668079364121297647e+00,1.716035913137456959e-01,7.128731632355306935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116266233346046022e+00,3.427879076782798684e+00,7.022846358487432106e+00,5.941705606967499165e+00,4.006895924201689496e+00,8.102114822285781059e+00
1.789475810725332128e+00,3.475238176536433077e+00,5.722980289210995331e+00,6.891585441178632365e+00,3.796374034016651855e+00,8.432936091504096510e+00
5.542913794231405511e-01,3.951529079786405774e+00,4.578337598458511515e+00,6.748841830400962749e+00,3.010265034279978380e+00,6.568011957750663043e+00
