VR1,VR2,VR3,VR4,VR5,VR6
2.116741896647705179e+00,1.711509630187845188e+00,4.540579614300174427e+00,5.078489733841670351e+00,3.395253657949690584e+00,4.213847274426334444e+00
2.466628629081622393e+00,2.162310244019264971e+00,4.208886169210450667e+00,3.917600943906535349e+00,2.577375138233804819e+00,3.778058811044637366e+00
2.955401903675609177e+00,3.127809060089827398e+00,4.570444889938426236e+00,4.844993433610273570e+00,2.017152198981849054e+00,3.650360858918671347e+00
1.502930245323951475e+00,9.421672690567959307e-01,4.767264141724678161e+00,3.590368902231160231e+00,1.638924081404934618e+00,3.873145947471611894e+00
4.003458216782804335e+00,4.045537602669116772e+00,4.191088171073695356e+00,3.669930959432564421e+00,1.077709362924123671e+00,2.446803691407763548e+00
3.459634610029952206e+00,5.798728385484027470e+00,4.216812441140096013e+00,4.296220686451706960e+00,1.414445885859545005e+00,4.764678487296696296e+00
3.508405476917536348e+00,4.150912771238062682e+00,2.942168236034158557e+00,4.941339055483318532e+00,3.664515615592679243e+00,6.353347326748775892e+00
4.195092664987023490e+00,3.607554226724610125e+00,3.013197590785659408e+00,4.809379264837462920e+00,2.715852183046164825e+00,6.296606219470108456e+00
3.980619624913393384e+00,4.206239705577681676e+00,4.949762631581790195e+00,5.423069732184591984e+00,1.385522726235739688e+00,4.443105025673698805e+00
9.362231157103888535e-01,2.700501908727708233e+00,7.793718462645317757e+00,1.511707459630833750e+00,2.663729122922211090e+00,5.356534138212946772e+00
8.245186102416561802e-01,1.801424230006589688e-01,6.266033658809677220e+00,3.568371593321955082e+00,4.506041429663338427e+00,4.458426971153450324e+00
3.209905044998807355e+00,2.488531928730237208e+00,5.813768560889228887e+00,3.996747238561344950e+00,3.139783274721225315e+00,3.266078569679859989e+00
4.337919188484072208e+00,1.905755881847967181e+00,5.105770406697645036e+00,4.452204351035199181e+00,1.587741074402971853e+00,4.204642042042370242e+00
2.164903507231388691e+00,1.777806521693009456e+00,6.309480206090370302e+00,3.376558938062060200e+00,1.901510550117583076e+00,4.881066195609559344e+00
3.486499340379456413e-02,1.054395227012559833e+00,4.473793030199647802e+00,4.919034669417229111e+00,3.173752302809254466e+00,5.470913656152439408e+00
3.005307203435457097e+00,2.654056547124535648e+00,3.471576251499471688e+00,2.219329186075236215e+00,2.344310627275985048e+00,2.157551908447665756e+00
2.822493873281834098e+00,9.195709939246974329e-01,4.323939507267571258e+00,2.294918887674302965e+00,2.837066924722627004e+00,4.293016827512406763e+00
1.505737762701884641e+00,1.220353985670975305e+00,4.979960247077532820e+00,2.843519830083977684e+00,4.358870953694989225e+00,3.676065283756330793e+00
1.606648512905455295e+00,2.953585279007130193e+00,5.884495403792119994e+00,4.279076571897599379e+00,4.974847162136031287e+00,6.491500016124550854e+00
