VR1,VR2,VR3,VR4,VR5,VR6
2.304306607197303514e+00,2.883088179847455024e+00,4.546072216207060812e+00,6.047111398655143688e+00,3.350046845052315980e+00,4.082541566977266001e+00
5.329426119770785952e-01,1.560357617015035059e+00,6.122361343393343702e+00,3.400862229624069588e+00,3.521065740062509608e+00,3.813140932933417382e+00
1.736432239047409620e+00,2.630734088319152786e+00,4.457165735394580608e+00,4.463078964309191932e+00,3.973266224835162230e+00,2.700678517706593063e+00
1.329114704156837856e+00,1.957216005727563157e+00,3.703878744855374272e+00,2.512175052179515866e+00,2.842749224106142059e+00,4.265069441742186385e+00
1.276334826971104119e+00,2.172520154567796791e+00,5.427192314856884359e+00,3.921435433019570205e+00,2.176595070424795608e+00,3.878338922814764889e+00
2.547920325747064396e+00,3.115839516590750868e+00,5.988998894441935228e+00,3.919323932378879327e+00,3.609159448604344789e+00,4.776722468636100061e+00
2.340491725341791618e+00,1.111602102477526444e+00,5.478723408859001331e+00,5.288721920362630335e+00,4.966340693462424127e+00,5.254778147426499402e+00
7.230942239628206369e-01,2.944106697892405311e+00,5.494630036664635675e+00,3.080628001430775420e+00,3.776930964431091109e+00,4.389266465223627733e+00
1.597561177629464702e+00,1.765378886441395068e+00,7.127694311217505074e+00,4.849098492127231985e+00,1.515291960898168533e+00,3.422114990574079307e+00
6.000093482432102832e-01,1.810263352124483083e+00,5.987581856127025759e+00,2.085726459075194050e+00,2.545093936842968141e+00,2.612075348952570764e+00
6.203568082498840397e-01,3.536877837099758004e+00,6.032221381231874346e+00,2.820402786658044114e+00,4.445915502457249424e+00,3.122720061683378567e+00
2.002674228902106890e+00,4.168593845882037741e+00,5.126823925131975379e+00,4.998058363379593416e+00,1.702423286668910407e+00,2.155968660865029474e+00
1.029114579994188317e+00,3.355065583622768521e+00,5.267241659101018492e+00,3.620017410094345855e+00,3.917295417564531590e+00,3.910571735428488793e+00
5.277449717770075210e-01,3.049180610606183617e+00,4.898614430641042183e+00,5.152784419450078701e+00,3.112964373662169049e+00,6.152537381680112993e+00
1.736952503475924114e+00,3.241842748597054680e-01,4.798962622817478874e+00,3.886405666558423011e+00,3.535198974290199914e+00,5.768276591412772270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692222490727857354e+00,2.222910576488142276e+00,6.834054206751758009e+00,2.063006037009428084e+00,2.411836838884020562e+00,4.655814154379299019e+00
2.948750167649281551e+00,2.487313697517824274e+00,6.220655752350883638e+00,6.696651617938734091e+00,1.771880360784401143e+00,3.926546430680171618e+00
2.174478638332898228e+00,2.941046421070377725e+00,6.069426307052190772e+00,1.772298949427042025e+00,3.053578150906468558e+00,2.566713245036981839e+00
2.671372925197994519e+00,5.710440500508644490e+00,2.357995518542078894e+00,7.270780942264672753e+00,3.712916752454305414e+00,6.688377521819317550e+00
5.548666607068852841e-02,2.645077877246447606e+00,5.628818380692166556e+00,2.419716625977399893e+00,3.052417532562299307e+00,1.902459823330461042e+00
7.125143920962684341e-01,4.666840129085440658e+00,5.970157295047971324e+00,4.705706284489711066e+00,3.092729635845425040e+00,3.438801676609172020e+00
6.062564392176810202e-01,2.536791971229853004e+00,5.744307432854653506e+00,1.860969920212677042e+00,2.831803173354336955e+00,4.914397836945076037e+00
1.615033864295849053e+00,2.041889769233151686e+00,4.861072388890175233e+00,3.332299281663734902e+00,4.275179043423189995e+00,4.744236207326321342e+00
2.390475382965471240e+00,1.642067970830130452e+00,4.432714819053726885e+00,2.519263219598980363e+00,5.433713086704022643e+00,3.797767115045132424e+00
2.894603331488619258e+00,1.878618345181731986e+00,2.411990126752221020e+00,4.786690675064495970e+00,4.448322598376321046e+00,6.334492942746398292e+00
2.130194107186692332e+00,2.604178159634645162e+00,3.664573249269399646e+00,4.374171398742013217e+00,2.398602304266097107e+00,4.014106889158530755e+00
7.843824748513368306e-01,3.553364682347789127e+00,1.875365376028443887e+00,4.289030572065935409e+00,4.701910153378160651e+00,2.947277226538481010e+00
6.779017887175400325e-01,4.486413031118637207e+00,6.580525916470363335e+00,3.749385543129500675e+00,3.901363456962852361e+00,3.365499851898357431e+00
2.481758424999288781e+00,2.469952615485501379e+00,6.935993016969554503e+00,3.511267933996011337e+00,1.928481540518870441e+00,3.459936728742064371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882820904195923184e+00,3.667950458983844086e+00,5.518081233805699704e+00,4.978808239679274550e+00,3.376029827665964600e+00,5.907307587568585205e+00
2.890122961802095602e+00,3.916263920568499479e+00,2.695549595732274817e+00,1.335640613179652103e+00,3.253030973699786443e+00,5.074477792653650177e+00
4.365190270592631094e+00,4.115165334737907799e+00,3.601223131408906042e+00,5.720643604606448385e+00,6.009278106905950878e+00,5.504043306309012173e+00
4.370806043337205793e+00,3.184494087828422693e+00,7.144769339231777927e+00,4.049496765725456804e+00,2.879527654286559102e+00,3.750105270926468837e+00
2.030623788175453193e+00,8.922713184933872554e-02,6.792533441135033101e+00,3.577916943934156713e+00,4.215871207941662036e+00,5.212263494879752379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
