VR1,VR2,VR3,VR4,VR5,VR6
3.368617410593230943e+00,3.301290958187839575e+00,4.144571903180059635e+00,5.947409168604098184e+00,2.004032560601919144e+00,6.455965758419528022e+00
2.737797018258353976e+00,2.969583813831172314e+00,5.331070729541762532e+00,2.327731149553932344e+00,3.107421334277647773e+00,6.440595928883324106e+00
5.294877508647035214e+00,3.222724112234869320e+00,4.075661685836974080e+00,2.106734116890249808e-01,1.557160484721788807e+00,4.809496057088393783e+00
3.206187481971983999e+00,1.208189973150939345e+00,3.790857560069587961e+00,5.463407762454801642e-01,2.422727912790293203e+00,4.958255628820779748e+00
5.902617485053309743e-01,3.909357493832213315e+00,3.232149960869637795e+00,3.476717804054971772e+00,3.745631220939380945e+00,2.584403553270274934e+00
3.733600660264948079e+00,2.128944942674256602e+00,1.951037338929594966e+00,5.418494874528697380e+00,1.013284251969778449e+00,1.514335855573564871e+00
1.750959907339703303e+00,3.663502373069245088e+00,1.647071091217839900e+00,5.819028525267105678e+00,1.834687917111239130e+00,3.072118920074002446e+00
2.944959031807115490e+00,5.740423818609320605e+00,1.987423070531920466e+00,6.088900841369283334e+00,4.488676754740072994e-02,2.687621064100385926e+00
1.564778608646204106e+00,5.098891264361558484e+00,4.924894000283743800e+00,5.534126109540069116e+00,1.311889137168204655e+00,3.786027876770104328e+00
3.695736561404001641e-01,3.671542923397291602e+00,2.637313327541346286e+00,5.087313499286198137e+00,2.343147151804339856e+00,3.410483717059270337e+00
2.790902829427877041e+00,7.128866833502453204e+00,4.716002060618624370e+00,4.256645372082732415e+00,2.523819435670228373e+00,3.127828141897852632e+00
2.416177847047637606e+00,1.664704142038358592e+00,6.763887692335144308e+00,4.483817687471310265e+00,1.824524150303432179e+00,4.437787012141606979e+00
1.189583628139904592e+00,3.558040610181885111e+00,6.814434212208190900e+00,4.847865465558431453e+00,3.372924535725152495e+00,4.197528051545093675e+00
3.203048438050841273e+00,3.424862182444422753e+00,8.024220563748155399e+00,4.170438028306017841e+00,3.660832854403921477e+00,4.383744313224518407e+00
2.886606622828821411e+00,2.685417469528625922e+00,3.822905017200383782e+00,3.998077143003567091e+00,4.227759404862618808e+00,5.952110944166777884e+00
2.113384031837854504e+00,3.413615673565792097e+00,3.626098506267085853e+00,2.388979248094349472e+00,2.328750091974595371e+00,5.313864519149121612e+00
