VR1,VR2,VR3,VR4,VR5,VR6
3.305840008761550042e+00,4.102189728071660824e+00,3.799166845215361299e+00,2.640698518796537719e+00,4.490757610312326342e+00,3.716138954463765742e+00
3.499752110846733544e+00,4.307895159059075496e+00,4.936604885750541349e+00,4.505337205432583758e+00,5.471184653486379723e+00,1.584078863978722218e+00
1.941982091993187165e+00,3.080466327657148007e+00,5.788807675440749811e+00,4.003746325803135164e+00,3.815700884739285037e+00,4.491665912273495209e+00
1.507769451249640902e-01,3.894879840291998185e+00,5.152733116815455539e+00,4.199979605617961020e+00,1.302879880180873418e+00,6.048839536442238263e+00
1.719748736119155907e+00,4.427689430889970801e+00,3.924053897065803653e+00,3.454979154538482256e+00,1.500470312354120317e+00,5.392407141121926095e+00
4.228669939968749070e+00,2.968155591206243837e+00,1.452069066788180152e+00,3.098781086132494256e+00,3.699212222681693696e+00,2.685125234273607830e+00
4.621963871898987719e+00,5.093483760893729340e+00,3.036973525797677098e+00,4.856703656849914452e+00,3.893621245988658330e+00,4.024890466025384583e+00
2.922321704468548553e+00,2.090893895572824235e+00,4.063026895582606102e+00,3.681009023876817388e+00,4.217203329960916847e+00,4.470270620309916509e+00
4.827564532063377101e+00,1.839824390340003557e+00,3.670708468432909655e+00,5.735832006851453002e+00,2.643457871159032635e+00,3.869003300364252329e+00
2.205838067910716571e+00,1.790170849219245852e+00,7.226707162356100334e+00,3.702114272939530437e+00,1.675067140791665743e+00,5.929061798737948585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544771411126005134e-01,2.772975726757755943e+00,3.265970181192367150e+00,4.018058293190723163e+00,2.227982360048610389e+00,4.571999326481398285e+00
2.354183783097735461e+00,3.177793415775529429e+00,5.016010735721713409e+00,3.725696501510479042e+00,2.073828309208427534e+00,5.057195849354737760e+00
2.504186101633738559e+00,1.813544466921923171e+00,4.927806448595049460e+00,3.909063008338082845e+00,9.083751016026200276e-01,4.493877241883232010e+00
1.084179822329794263e+00,1.702156876515269035e+00,5.560947887021917779e+00,3.344164568590509923e+00,3.934666754544473122e+00,4.723485496714852516e+00
1.599676242494890488e+00,1.522092280417966847e+00,6.506408541644573162e+00,3.502713072969359853e+00,2.236864418497374718e+00,3.147897427765705913e+00
2.583014711368254890e+00,2.701829618942992894e+00,5.542726691578590881e+00,4.282147762034983707e+00,4.297913392590591464e+00,5.586083317894388500e+00
3.252723127926731461e+00,2.237275816016020435e+00,4.922344492505072999e+00,5.078661609147733458e+00,2.976075894839915303e+00,3.687599723662154716e+00
2.766265361027539171e+00,2.628548089021032208e+00,5.276037285975776925e+00,2.569108977181646658e+00,3.349517323275580161e+00,4.454065356050977087e+00
7.600430296958025078e-01,1.128611013936790641e+00,7.060492750568551301e+00,3.748263037322558944e+00,7.267131477279598073e-01,5.267279282064248669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
