VR1,VR2,VR3,VR4,VR5,VR6
1.851453564624287340e+00,2.839972111196372495e+00,4.850191237814328815e+00,5.506497003290756531e+00,5.146409122808222492e+00,5.179410164768871283e+00
1.024944485015097495e+00,2.077912330744545066e+00,6.015427568108136391e+00,4.330842170863191676e+00,6.433353458517864887e+00,5.118006810296765963e+00
3.531710623620351708e+00,1.974843665055958652e+00,5.034504623408598611e+00,4.108411893578338692e+00,4.517363829907214523e+00,3.754519797847874152e+00
3.730533947734174127e+00,3.199057019802860502e+00,5.177870054557516255e+00,5.271759463734500883e+00,4.802299758070429192e+00,2.085415719398054701e+00
3.748088679498751130e+00,2.892757005660358871e+00,5.703061569835585765e+00,2.384642415844896224e+00,1.405284090992083179e+00,5.172427111525232490e+00
1.826535720254462536e+00,2.191913730033981267e+00,2.613486274035215828e+00,1.659568062147620537e-02,1.762316239803338069e+00,4.623710943898585057e+00
2.860312322189675349e-01,2.672950780600502174e+00,3.536896610275263697e+00,1.133181554100442412e+00,3.615174668239828470e+00,4.460552183043414054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173144012487615129e+00,2.726121368254857735e+00,3.385192053611034702e+00,3.030370952775588655e+00,2.322377540757650127e+00,5.349420971622519616e+00
1.824492052660841690e+00,1.878738988847004521e+00,4.071071377383550960e+00,2.121583847858378391e+00,4.082382490710839917e+00,4.436503852571029860e+00
2.970945976545413370e+00,1.581729331329571053e+00,6.173548680753333073e+00,2.019777899574173752e+00,4.196595960863689356e+00,3.065109562683303146e+00
3.582659456991626801e+00,1.953668885829343616e+00,5.092259691932087051e+00,2.239349178999297862e+00,2.763048462482498913e+00,3.805885472732545960e+00
2.840977380763267668e+00,4.874825059098760960e+00,5.360802215380601865e+00,8.619513743596689537e-01,2.853110885852943923e+00,3.831355766450511791e+00
3.526496707817193155e+00,4.576317809580245921e+00,6.174536408638242158e+00,1.758087555482022779e+00,2.783082217929924163e+00,3.817775194958180407e+00
3.360349454494211408e+00,6.200202321468387012e+00,5.345637471676566221e+00,4.222358875162468550e+00,3.243308970920349754e+00,5.132335874480609128e+00
1.451699217466928538e+00,4.145385263893422767e+00,4.243040044232570196e+00,4.701644181447445447e+00,1.361759427590207627e+00,5.487615759112741465e+00
1.467969143029135282e-01,5.601888913357165656e+00,5.823975964553512519e+00,7.070548011647742825e+00,3.566893628609739686e+00,3.227002192355441945e+00
2.884570245416469447e+00,4.675512389537885838e+00,1.272367199232643298e+00,5.255435352437837437e+00,3.704622347312333641e+00,6.053931242803377799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235284672065198430e+00,2.238901426990558718e+00,3.177748404107770597e+00,4.302465841495641818e+00,5.691427114449691516e+00,3.898812565844927747e+00
3.240840704210472545e+00,2.522362712935459328e+00,5.872981002813557616e+00,2.568367740423427747e+00,2.163610273342457369e+00,4.297467378321029763e+00
3.219183645891520396e+00,2.944941432997386865e+00,5.123868210197760398e+00,4.390016501182740782e+00,1.075718725408799870e+00,3.586515741024743242e+00
2.078310673180938650e+00,3.702628333568015684e+00,4.786590832253366123e+00,4.045311720374046516e+00,2.304397893249152229e+00,4.814087576558820913e+00
1.479754835351498432e+00,3.749810965729173162e+00,7.640854843886797809e+00,5.060761990709644387e+00,4.019655745409113301e+00,6.073340248834903754e+00
2.092193016416226570e+00,4.223496798090406124e+00,6.362986544654278376e+00,3.720737904182015665e+00,4.695806188940373715e+00,6.009956310272807301e+00
2.791658291313601215e+00,4.254912394399331887e+00,6.515363317278041855e+00,4.415795920095201055e+00,1.995495900508363674e+00,4.784502274344244022e+00
2.291235311628179616e+00,6.464700275067862378e+00,7.548989062357535751e+00,6.563442532831046172e+00,4.334850821840737112e+00,4.108172590915548206e+00
9.742218544325658147e-01,5.138160676948611005e+00,5.055654928309463614e+00,4.991842867723200072e+00,4.519575980770927259e+00,4.419864580740346049e+00
1.790136254343417832e+00,4.760408650849248247e+00,6.653667501044749244e+00,4.768316366156347463e+00,4.520556831890984562e+00,3.446042118887224781e+00
2.300583610705724258e+00,3.550016901825490567e+00,7.291105234498621357e+00,3.658575817777793393e+00,2.408748467223167822e+00,3.379040476055462872e+00
3.896334537770922424e+00,5.793593425436767141e-01,4.180501454191261956e+00,1.890649764980430803e+00,2.096718340798030766e+00,3.990307125158469859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577269615397058011e+00,1.985176381889616870e+00,4.818867961056423788e+00,2.561928682761060561e+00,4.918884705055919682e+00,1.895285334851385173e+00
3.254989313266623441e+00,3.283622062124369911e+00,4.291728124966526892e+00,1.757484434650196548e+00,1.900602346391196518e+00,3.341933516889778133e+00
1.018129281223309368e+00,2.078723385952732983e+00,4.917810005911169569e+00,2.788695398372798007e+00,3.202281525637344028e+00,2.539777953189482851e+00
5.011994400308597442e+00,3.405898562106468574e-02,8.754111174089626246e+00,2.357176016659760176e+00,1.177960366823883387e+00,4.105254288303584076e+00
1.969945775407049293e+00,1.241978466631254996e-01,4.056610314817783447e+00,3.077135627560886988e+00,1.016378523530462541e+00,2.084557063990906123e+00
3.159705196587521137e+00,3.789359791091166940e-01,5.360770622796049878e+00,5.153932832825017130e+00,3.060946176518028139e+00,2.886299066326020846e+00
4.035057848906864919e+00,9.722947695574517546e-01,4.865080628637077353e+00,6.079410022654562873e+00,1.211599051384255610e-01,2.994281739117103491e+00
1.588423586165732981e+00,1.485830265509968662e+00,5.472951235140705251e+00,7.151366021688226660e+00,1.826463076570046695e+00,2.982908987706062831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011177751767059263e+00,1.565109959476445489e+00,7.138113046380667015e+00,4.989918227289567909e+00,4.260525409842894184e+00,4.696517471477636541e+00
2.659695364154859742e+00,2.887452590324198098e+00,5.255400400434101726e+00,5.736955368364016650e+00,1.550146089635976887e+00,4.652218985301169951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394386890600662010e+00,4.899547495553292720e+00,4.861683519313349855e+00,3.988123348775378219e+00,3.073559650155033740e+00,2.068985014364129960e+00
3.982481002649309154e+00,4.133999960257305872e+00,7.529172142194504147e+00,3.607666146314249200e+00,3.046187381681122908e+00,4.312353152560925551e+00
2.619312267068479638e+00,3.648797578298845767e+00,5.599693234312714374e+00,2.896282147285333508e+00,3.071993937610217440e+00,2.382748866543761945e+00
8.825424780870472219e-02,4.008807781277500482e+00,4.458491451348822743e+00,3.929702340796334070e+00,2.323323364613596453e+00,4.487560643187446630e+00
3.246677531703348052e-01,3.057829544138991551e+00,4.153121605301369534e+00,2.962415778473724615e+00,1.581309572494765225e+00,5.652581852627040604e+00
