VR1,VR2,VR3,VR4,VR5,VR6
2.592980478413504652e+00,2.889467690090564478e+00,6.012933102803458496e+00,2.341898955343173938e+00,3.666213704303528775e+00,2.834867916105667796e+00
4.798620505500283073e+00,4.588040854379148215e+00,3.757725096698310452e+00,9.385571778349612870e-01,3.518747317406705211e+00,5.861095282466299849e+00
3.647291866653627146e+00,3.847033899931931344e+00,5.032433275055078425e+00,3.699759757221755763e+00,2.872368979873905381e+00,3.951920305186739313e+00
3.704089687631925365e+00,3.807392157107561292e+00,5.699680119386460575e+00,3.019485002801738815e+00,8.905201479482869331e-01,6.006310349030863804e+00
1.381922277177552782e+00,4.645262283242929335e+00,4.672370398568309824e+00,3.499973292738906672e+00,4.150813147793693147e+00,3.397155881094559682e+00
8.289104799256528100e-01,4.565977634606787738e+00,5.434676715752067011e+00,3.433101312488510359e+00,5.959278289687878427e+00,4.203497783975123525e+00
1.195505634238028358e+00,2.872583717986236351e+00,6.364228513375582708e+00,4.255991470772326757e+00,2.976125950833999223e+00,5.842705373656282397e+00
2.400481834583593432e+00,4.212717671241989592e+00,3.855788326312545422e+00,5.152245783508449861e+00,3.074764102391669418e+00,3.793940166006070314e+00
1.252888555859335895e+00,2.107133592518279919e+00,4.319844865813559309e+00,3.642491740173343207e+00,5.425356119679689115e+00,3.117328573632962119e+00
2.045279020538971260e+00,2.176842034911348200e+00,5.020689256233179520e+00,1.582192696109918195e+00,3.094358279666990175e+00,4.421594193135964801e+00
4.825341695256102348e+00,2.312079689985415243e+00,5.563633243456543198e+00,3.791786100513411029e+00,3.343189563656871144e+00,1.929068023555478906e+00
2.779054562741017698e+00,3.535563139090974083e+00,8.478325781764178615e+00,4.504066520814639318e+00,3.703076999160032301e+00,4.728954199125390723e+00
2.266460923658160542e+00,2.820969240325631677e+00,7.705079548660361155e+00,3.226220898526469316e+00,3.854917992380209046e+00,4.477630234559245359e+00
3.568577312999249962e+00,1.004102701436978329e+00,7.611116742635317678e+00,5.075748174692634507e+00,4.480972975112722523e+00,2.868464671881724826e+00
3.080426853762747719e+00,1.420450979992150531e+00,6.925899211282844803e+00,6.053082159382597638e+00,2.599956443741246126e+00,4.963221518797997334e+00
2.407476698576592522e+00,1.534431683082878806e+00,3.940257524221470575e+00,5.367027368751041472e+00,1.401884915406485854e+00,4.297448268085021006e+00
2.591476936608320791e+00,3.637915263007899913e+00,3.029846153897699068e+00,5.009795485117728653e+00,1.038790321499124314e+00,5.220493372698015833e+00
1.843115792489405713e+00,2.966987453688338050e+00,1.617183995853602063e+00,2.720433563267412147e+00,1.550313305690918186e+00,6.539003085494703882e+00
2.834693396707596236e+00,4.744937159515535186e+00,2.404569056080362088e+00,3.933338376812993253e+00,3.258229673628701306e+00,4.768491708432402554e+00
6.578933129092143783e-01,3.561283376453670435e+00,2.285273455893411132e+00,5.902569259796816681e+00,4.518788829969791365e+00,3.295610312900924210e+00
2.170104870589523394e+00,4.155699718263297981e+00,1.793317069785562268e+00,4.323403570112483330e+00,2.428690922440170041e+00,4.966317709970462957e+00
6.724017894764395820e-01,2.348592638071947736e+00,3.373517808451226507e+00,4.761829650110139589e+00,4.557991553722188449e+00,3.199592106440618089e+00
1.149697339713934507e+00,3.071950339897152826e+00,6.696258736411809132e+00,4.875755032299897707e+00,3.457709749762870377e+00,4.663538024851130004e+00
2.602836855090804313e+00,1.959870690473402233e+00,5.427224134696715829e+00,3.183036885711064023e+00,3.613374281690005851e+00,1.672146529092055633e+00
1.071668585999889123e+00,2.529206819663687433e+00,8.497757182764045680e+00,5.896524624592135666e+00,3.694785707472265202e+00,3.251058335980366643e+00
2.555154907732519298e+00,4.646201173853490296e+00,6.267473328015084277e+00,3.740493841894378502e+00,2.780503064547822145e+00,3.296014116737373989e+00
2.657598842492916891e+00,3.508230418351859115e+00,4.882505980133586831e+00,3.572935411908388925e+00,2.263237611465314991e+00,3.807679834500723448e+00
3.263821955889833593e+00,2.670128203611027207e+00,8.769590316414625164e+00,2.116463624764604923e+00,3.476308417239816428e+00,3.557724850575286979e+00
4.144301338352190278e+00,2.570255319766679314e+00,7.381261016838259081e+00,5.176386800887254225e+00,2.842157946631191923e+00,4.692867042362045993e+00
5.559481746784296519e+00,2.039532645768888930e+00,5.224925692175470537e+00,5.533815203702546981e+00,3.504012397988486960e+00,2.120285391845910361e+00
3.447847432049294447e+00,3.542085546947307595e+00,4.853217469993201583e+00,2.213858608145528706e+00,3.285998254408593500e+00,4.024234482330273366e+00
1.952654946738837882e+00,4.097501287922749924e+00,4.623236135700901528e+00,3.643561306828122515e+00,1.188200944421193839e-01,6.622723108925658408e+00
1.385600552533513108e+00,5.703029755296125103e+00,5.407300513624189620e+00,3.349729455939655320e+00,1.525353874711035562e+00,5.515654193815517914e+00
1.903409119640209868e+00,3.341517850041621163e+00,4.856215829848800070e+00,2.601370052038471048e+00,2.422909813330763384e+00,4.548288430792601034e+00
3.678119395029651351e+00,4.750783801512115545e+00,5.296075735687215236e+00,3.782107216308482123e+00,1.758188644884265850e+00,5.515649808322077519e+00
2.673064664771172438e+00,3.303354462151618431e+00,2.309678817408160612e+00,4.968145698733991367e+00,3.390639821773172358e+00,4.213555107113935883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
