VR1,VR2,VR3,VR4,VR5,VR6
2.237577056764908257e+00,1.136396781823057589e+00,7.107565844759729856e+00,4.131315187574587711e+00,1.431430667047400851e+00,3.261127628274892665e+00
1.295805955344471627e+00,2.371601492164626013e+00,6.961231258157161150e+00,5.882458210526371190e+00,4.414963470119918298e+00,5.878098674884346231e+00
2.175927741366680657e+00,3.985759758749011450e+00,3.366181314713325712e+00,4.887778414888116707e+00,5.753677618822493400e+00,5.415190985004093349e+00
1.452332176113566575e+00,2.973015732669768152e+00,5.633004628158749583e+00,4.889416082537773711e+00,4.362731681810492645e+00,3.067860553223437314e+00
1.797359685769741589e+00,3.546692968804586510e+00,3.465163925849013893e+00,5.053977717235181188e+00,1.921784377223310525e+00,1.935843057348638041e+00
3.644243634688170363e+00,1.287838492276179858e+00,6.461461103550213636e+00,4.112536755731688309e+00,3.481357887527365413e+00,5.846861940369029398e+00
2.622291162863338965e+00,4.557301211924794870e+00,7.941187031603973878e+00,4.946383066448498234e+00,2.604920103203676174e+00,3.139496931460673768e+00
1.613568540312160682e+00,3.622876914886964173e+00,5.717978170497069357e+00,6.199390732756443256e+00,1.620417788818202975e+00,4.211078093540183254e+00
2.343503864436242257e+00,4.756620950888155619e+00,4.724920434357579246e+00,6.350660621852263432e+00,2.118016558492577417e+00,3.637426619215677448e+00
5.674822012777669400e+00,6.784603700309197905e+00,4.063376397083126257e+00,7.653167321345581087e+00,7.046429714600277450e-02,5.273625540383687138e+00
3.216635585440211109e+00,3.856474673233191375e+00,5.162287866578905593e+00,6.509234418219612017e+00,2.217308882485540700e+00,6.161428699008511423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538868734236323421e+00,2.161232815000422303e+00,5.794348892982369215e+00,4.787816665625533652e+00,5.049268343584467189e+00,3.536437682085842305e+00
1.905689327076808048e+00,1.909281969623673136e+00,6.849523375469728670e+00,5.800110770312720376e+00,5.117408265125709121e+00,3.610090531144940496e+00
2.533853223561909562e+00,4.467078591455564407e+00,6.801078484430303384e+00,4.555186920900021974e+00,3.864515818474518749e+00,4.762157288772545627e+00
9.738158982465541236e-01,5.154584278085858173e+00,6.589652200091969725e+00,6.282363486225160720e+00,2.365134629405658551e+00,2.784735139357493949e+00
5.993010250742852207e+00,3.627194598424056338e+00,4.177284951816853109e+00,5.136464298375686077e+00,3.212505185672168917e+00,6.747725221190747469e+00
5.692726243258161567e-01,2.971875041242728610e+00,5.871851672123677091e+00,5.370219617190981509e+00,3.756892286418676896e+00,2.351137994059986802e+00
1.660450825292946408e+00,3.958498051651041294e+00,6.393155151404886993e+00,3.558907295218858291e+00,5.136503780008435882e+00,4.227273739244179040e+00
2.145221939854199178e+00,3.667089455099897144e+00,3.358504131296486506e+00,3.509736859461048297e+00,3.143391252225494092e+00,5.160479747267472383e+00
4.165449919273427781e+00,7.662694674100398728e-01,5.095814730649153468e+00,2.419002431125982788e+00,4.066893259876051658e+00,4.500320191404561854e+00
2.511858928657265455e+00,3.887585347073383435e+00,7.012298880423248448e+00,3.476046792964548438e+00,3.918419452135198267e+00,2.396536664420337637e+00
3.101945593781530786e+00,1.062132590604592419e+00,6.515621361724115879e+00,3.927094486077474578e+00,3.468585112356809219e+00,7.071581501829993677e+00
2.001418115806274933e+00,4.047397947606058644e+00,8.147253929121566429e+00,3.986399685015087346e+00,3.709645472201711147e+00,5.313734561214860541e+00
2.132149844452974286e+00,2.997882521803675093e+00,7.315904041100081301e+00,3.145622070142796378e+00,3.761458400896718679e+00,5.547119962263478143e+00
1.096441348067340282e+00,7.897009708780622361e-01,6.549256141194979897e+00,2.898003671601570908e+00,3.913872120154825218e+00,3.268967629007683229e+00
2.109390291045828647e+00,3.386443638607181672e+00,9.246689569245120310e+00,4.479412597065702606e+00,3.751553335885944307e+00,4.209693534061430320e+00
1.593950267226392548e+00,6.095964761236086993e+00,7.994446507459825213e+00,4.072382674837490057e+00,4.369813339507199856e+00,6.034632696942570540e+00
2.670539213764396180e+00,3.477594614164821074e+00,7.328139014727365286e+00,4.850651274842096683e+00,3.163652413975089672e+00,5.684304956210553428e+00
1.392255876585102969e+00,5.117798953248438920e+00,7.136522986105833688e+00,6.053827108423198489e+00,4.074291011711115296e+00,5.543790685333431334e+00
1.280038805104886102e-01,2.824692701232904390e+00,4.391411743296421477e+00,6.091976515280432380e+00,2.823206363866219260e+00,3.612277304658028321e+00
5.943209094167954731e+00,2.995323961752001107e+00,4.507453130648565676e+00,3.746018869682561370e+00,2.235765929225386639e+00,2.819566709590341613e+00
1.300676331546946951e+00,3.994245247182292680e+00,6.158591963419569382e+00,6.098693611007957038e+00,4.816959351954217539e+00,5.904032052247457862e+00
1.927926694394895613e+00,2.200023740230413694e+00,7.844284671709055523e+00,4.017190660832725690e+00,6.736537853871238823e+00,5.025630440748444450e+00
1.040097126473106037e+00,3.658054573294681422e+00,9.522474000819613593e+00,4.790821056454491966e+00,3.787385125499114658e+00,4.032883356866306279e+00
1.125397655801286811e+00,3.714025285805186982e-01,7.574516585059312135e+00,4.395343436190215058e+00,4.273166620882395073e+00,6.658853067299604689e+00
6.511087394635848291e-01,2.739149793220053475e+00,8.187778305498126130e+00,6.985553210441712402e+00,4.424159085436532024e+00,3.309907221749361028e+00
1.095448199098253417e+00,5.449841900422589092e+00,4.944369857682211489e+00,5.724791345932814579e+00,4.442586097061602679e+00,3.681617276841036457e+00
1.957777492102600991e+00,4.453023521813790353e+00,4.657794532866069481e+00,5.824911218314427153e+00,3.262289935596616619e+00,2.115531765892089133e+00
3.730920434616433301e+00,1.341684023101000323e+00,4.087004120196302992e+00,6.468440099287620093e+00,4.922700290021865044e+00,4.761609529419004616e+00
2.996639398523865516e+00,4.428146148836789919e+00,4.750786388664595350e+00,5.143089130576517398e+00,5.839403531369773859e+00,4.158070319597642950e+00
3.373426332688497897e+00,2.331974174615905504e+00,4.116644331817296276e+00,4.587849230666797951e+00,2.595356130840202447e+00,2.483259901443734652e+00
2.753568000421979800e+00,3.827796250511892762e+00,1.516213041598390543e+00,5.356469812616680315e+00,2.810821470354262885e+00,3.236373806207260451e+00
3.245991178365255081e+00,4.409001954706626591e+00,5.206345532283088495e+00,5.285291299938077891e+00,3.179551592611123745e+00,5.432400910486872014e+00
1.308711948836846828e+00,1.372413217087975923e+00,3.899616340106777379e+00,4.410518160088886752e+00,2.443985081860668096e+00,6.367923549725999166e+00
2.448957609891869058e+00,5.286969241357244442e+00,4.626324906910295631e+00,4.158168854988073093e+00,3.836437353830305153e+00,4.947809067636716129e+00
2.296376943123786596e+00,4.350582992626847556e+00,2.548422108818868992e+00,4.989832266225005419e+00,2.820540353147902746e+00,3.407257281578747410e+00
3.355884415184282155e+00,2.269346355942942317e+00,3.702620138461863331e+00,3.042901624563189245e+00,4.696787219399392477e+00,1.640840581175229129e+00
4.579243582781407085e+00,1.581987446658565277e+00,2.753183248555485463e+00,5.215372961664080265e+00,3.798281634596764267e+00,2.751710380133315148e+00
1.514559689612736237e+00,3.016694609513390635e+00,6.412864031823338529e+00,5.928749062870639186e+00,3.823637476737565599e+00,2.289518458717382909e+00
