VR1,VR2,VR3,VR4,VR5,VR6
1.372311997007655382e+00,1.138770962515388785e+00,4.328175954450823149e+00,2.676291500539821566e+00,1.601137639811427205e+00,3.866844008845031766e+00
1.372427585625769497e+00,1.767727353071100183e+00,5.092680126507353577e+00,2.253373776802543027e+00,3.191680956253835966e+00,3.947192094249042604e+00
5.205353140228886843e+00,2.361400675760012113e+00,6.229508629209023596e+00,4.085698321321245885e+00,3.562041527356609283e+00,4.028342668141036143e+00
2.469527710807575716e+00,2.171589804117115996e+00,4.639999065075190110e+00,4.702361556742904902e+00,1.664289510073014400e+00,4.442014049826354949e-01
1.656944138746145434e+00,5.329687166256779740e+00,5.976852058547902580e+00,8.327501282367006930e-01,3.263558916337858218e+00,5.819826172201992165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837324752797945493e-01,6.537563190095601051e-01,5.685228243480690224e+00,3.001491228315846804e+00,2.031669402606323338e+00,5.742078664817080735e+00
2.229939772940162879e+00,1.754469107492115931e+00,5.575499645136015481e+00,4.640033564906937080e+00,8.511460943655406730e-01,2.489912503582110581e+00
3.693683100934288532e+00,1.878912863190657756e+00,6.352450163797932703e+00,5.198019390974422116e+00,3.586383811849209735e+00,2.615971980788365681e+00
2.375423730876089490e+00,1.907837751465269571e+00,8.381404501418112218e+00,3.231847439921494924e+00,3.947404305613539055e+00,3.464489012399915691e+00
2.807466847629874529e+00,1.623397905449021739e+00,7.683399520078154410e+00,3.493625970907513256e+00,2.294857652925295088e+00,2.287833296160342478e+00
3.339569305776119990e+00,2.364702931104996964e+00,5.473513775236213519e+00,4.633170983616132332e+00,3.170038453547752599e+00,4.345665982794391091e+00
4.944652034694643206e+00,4.133542953061120961e+00,3.271343554071770576e+00,5.547900465623227362e+00,4.244542106437529938e+00,2.502089313296523621e+00
4.011626480489864477e+00,3.223029361773171342e+00,4.116960029832071655e+00,3.708891192078462407e+00,1.841480324938989055e+00,5.048330556926909019e+00
4.271478807950215284e+00,2.867394671494704728e+00,4.591017840296949259e+00,3.657332325607440815e+00,3.028881358648772615e+00,4.303600948435883922e+00
3.850207864702266392e+00,1.497443840079714983e+00,5.605830756910314072e+00,3.430628220205514722e+00,2.402411837394049954e+00,4.326438683259403284e+00
3.353298386516275986e+00,3.085344361927664369e+00,3.800125381862184071e+00,2.755818304733807178e+00,2.968813787478426391e+00,5.483663014549357229e+00
4.112849698952995681e+00,4.591320825831208374e+00,3.138511037346491950e+00,4.087781553373263321e+00,4.958750355224073481e+00,4.375864700779870553e+00
5.116421645388887995e+00,3.654141660028132677e+00,4.620208576650259857e+00,4.326782631449917815e+00,2.519082068547760400e+00,4.664508189810208982e+00
3.913544790727907063e+00,5.150559539282872912e+00,4.731799283486825658e+00,4.891191427635740219e+00,4.979316886054883540e+00,5.873010258342751477e+00
3.093330045677713969e+00,7.023334941477548554e+00,5.539903595914564605e+00,2.525515574059137514e+00,3.676525413926133634e+00,5.002168180194527025e+00
4.293275840680912836e+00,6.518830560687796094e+00,6.958325813999098663e+00,3.487339247047081869e+00,5.084801071032440944e+00,3.869889379262944740e+00
3.382093032581374725e+00,2.931171004345359599e+00,4.894262176158431288e+00,3.844087300696552134e+00,2.931548708587933927e+00,3.508542379594079108e+00
9.152387659142902088e-01,3.620654101827039728e+00,3.389808752921505963e+00,2.593117080727343371e+00,3.015374078703938032e+00,3.943824711094934266e+00
1.321607722749443603e+00,3.850312109288976270e+00,2.429675332666610288e+00,4.253818038043689853e+00,4.394782606095251509e+00,5.344073911378613317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025342562281161829e+00,2.436267778194580735e+00,4.312502021716055012e+00,4.658065376031345295e+00,2.530886902095961233e+00,5.786040223710879005e+00
4.051852744399126571e+00,3.673599639966503183e+00,5.267578354198265700e+00,4.043432787037404275e+00,2.761159022193316659e+00,3.259771067668618461e+00
3.438484500614392037e+00,4.016006595358428299e+00,5.787735627778245906e+00,6.431613718705393445e+00,6.166183295753866034e+00,4.795038010924736582e+00
1.422608881171635753e+00,1.554484850523362383e+00,1.895866805903726693e+00,3.739748258970316819e+00,2.509354077628827895e+00,2.479980878932873445e+00
2.925553955892516989e+00,7.843515119914656886e-01,2.396466937035354849e+00,5.321147447110610607e+00,3.542618918910989567e+00,5.456042309894591824e+00
6.170216234937411226e-01,7.404060333236799352e-01,4.116100752742688940e+00,4.064224186616798740e+00,5.546272330555446217e-01,5.122813908205174904e+00
1.234392954824299338e-01,2.415114695583256754e+00,3.920001388733077796e+00,5.140560611045738248e+00,5.056312005347486149e+00,4.116648825026139491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791107794054013880e+00,5.570048334210584429e-01,2.898592289128070210e+00,4.727848492123586155e+00,3.011648819351345541e+00,7.413767897914945948e+00
3.883063472634315616e+00,2.158424169786695490e+00,6.214146281889644463e+00,1.280422828003539237e+00,2.229967920782931934e+00,6.202308439290325381e+00
3.422182346408581655e+00,5.151417922914771630e-01,5.568199359047001806e+00,4.737885013733905026e+00,5.281758467284511482e+00,4.933322981684130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006409004824652342e+00,1.762843360981796614e+00,2.711107766122584639e+00,4.680156793912954249e+00,5.893166436152892373e-01,6.182384868965780989e+00
1.402234819746966732e+00,3.306715779756686402e+00,6.096137561586799869e+00,4.556019094358409127e+00,2.906171990023483254e+00,4.260087411433608473e+00
3.018845755612786785e+00,4.874134695137859019e+00,5.993255930713513813e+00,3.778596210275740663e+00,4.745653314943456103e+00,4.367702259469762538e+00
3.738280179141939552e+00,4.125071876798765302e+00,4.805992565381369985e+00,2.913815538835355490e+00,2.401764592619580974e+00,2.045446919106348016e+00
2.290706623281566934e+00,4.087332919613193560e+00,5.290957787699468895e+00,2.559617286412177783e+00,3.975101453681466168e+00,3.990788597306659469e+00
3.040664265827892176e+00,3.752290264492288863e+00,4.310847191232186404e+00,5.310443684606271475e+00,3.235838409793180048e+00,2.771331843943748208e+00
1.651125613798612113e+00,3.660655312407797624e+00,5.007886499202871100e+00,6.738043061999807293e+00,7.636801485513025511e+00,4.317816296826392453e+00
1.450196502104521556e+00,3.327388418173408802e+00,6.215814433883630308e+00,4.655256946047795275e+00,4.380374812564346243e+00,4.668138646450471718e+00
3.054024904110486993e+00,2.473400099781045025e+00,4.564493363293522954e+00,5.273717263778854303e+00,2.179964037334621629e+00,3.738150794937530108e+00
