VR1,VR2,VR3,VR4,VR5,VR6
1.956626515588592241e+00,3.556947359763551919e+00,6.290074751904385586e+00,5.461261404054019941e+00,2.142887743885825369e+00,4.195588818818835719e+00
2.956629847472100003e+00,3.869810485456049776e+00,5.944127342734361719e+00,4.994592551740058894e+00,1.444455453893748409e+00,6.080658116983427064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926275311474224150e-01,3.324095801606011147e+00,5.549586537514701767e+00,3.391629343781985995e+00,1.710166191371182975e-01,5.921677574780799702e+00
1.886481411651310891e+00,1.617580260556033878e+00,6.022203367531073326e+00,2.283588138693936287e+00,2.156171411753213363e+00,2.506875178540926896e+00
2.389933743439642377e+00,1.431415761004887433e+00,6.642554983324444606e+00,4.386427959452349867e+00,3.835909488024135783e+00,5.154017402455037811e+00
1.018992397689168161e+00,3.450771560953380224e+00,8.345601192549498393e+00,3.227311763732760408e+00,3.463159189786598979e+00,3.305823552933770060e+00
4.929927386193584837e+00,2.667962594283399103e+00,5.164523446719876176e+00,2.191117161969599714e+00,3.515342892257538487e+00,6.082964688559652444e+00
1.184311466346564146e+00,3.798292350706414577e+00,4.733906249381842457e+00,3.812187752420208131e+00,4.786042593585314364e+00,4.147968588757833253e+00
3.988474675302675188e+00,3.121415787398915676e+00,5.247580301602140729e+00,2.218788236619792187e+00,1.731988749779651560e+00,3.554208530935717203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982676068613077103e+00,3.200498021554740724e-01,3.849641101016592071e+00,5.041389092981590103e+00,2.844703040946566119e+00,2.153408446378963781e+00
2.016030072338864887e+00,1.778144234144019009e+00,7.425921815782074553e+00,4.293102786666267434e+00,3.488199827405362274e+00,3.577879824106385609e+00
2.169547061942041832e+00,9.113327064057563653e-01,7.138816591104164999e+00,4.328748740327453604e+00,5.925226409007291473e+00,4.258534649936699168e+00
4.934269410920024690e-01,5.754692364180247210e+00,7.932844697168675907e+00,4.744318909761121361e+00,5.281758164141598044e+00,3.980695988563844878e+00
2.244216481871993185e+00,4.525750448937323256e+00,7.092070978201272524e+00,2.151600268054516096e+00,3.721838576496630413e+00,5.129780400857420375e+00
3.556785259206519001e+00,4.589284510281239626e+00,5.094272002074419881e+00,3.828408295374328585e+00,2.406610320241987289e+00,3.095217146887291548e+00
1.065321683773321704e+00,2.396745320872614826e+00,5.314972342682522388e+00,5.215233527831755644e+00,6.589726212881412692e-01,4.221144337629151089e+00
2.426837899119422381e+00,3.644140218483875149e+00,5.763724020013907712e+00,3.703835627375898998e+00,3.299318043417333257e+00,5.052936042862920196e+00
2.421514358982302273e+00,7.378341199789359983e-01,4.921768126560735368e+00,2.850915594516782559e+00,3.074635795216976941e+00,6.112470046879924013e+00
6.763009166192193167e-01,2.558196952839784544e+00,4.663249850944864328e+00,4.883662310755428670e+00,4.474070416887270696e+00,3.754096352082111565e+00
1.800449397477627222e+00,1.474594153916599648e+00,5.047021815144399959e+00,3.675363994439743376e+00,4.480024564516627450e+00,2.782045679762196855e+00
1.440736538015459089e+00,3.195473514413433858e+00,3.688626855712956676e+00,4.925137325238315711e+00,4.293975193636278220e+00,3.767424828828287442e+00
1.806907479861157295e+00,4.131290951051227900e+00,7.240278198993118863e+00,4.509201285433962703e+00,4.336675229936481912e+00,6.552361646363371150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771239198696723971e+00,3.817690589076254248e+00,4.704338410959310046e+00,6.534005454798787582e+00,4.497570497042267412e+00,4.233967664513676787e+00
3.032394300539052789e+00,2.826382147592076510e+00,6.561739566709508864e+00,6.574597904100766499e+00,3.568556550027498719e+00,5.243454700934973900e+00
1.985137885306334615e+00,1.657363904262046717e+00,9.114791947773769110e+00,4.005838672829379554e+00,3.274630811694643651e+00,6.026175137554327321e+00
2.156845192885743057e+00,1.480025258277710920e+00,7.987770616812261970e+00,3.368823459376743212e+00,2.836738199361264812e+00,4.736037308445979477e+00
1.611500841337599965e+00,5.331764255320869950e+00,7.319114282947872141e+00,3.457119016786238230e+00,5.668254999690621077e+00,6.108240754653251336e+00
1.154325466697065927e-01,3.170091137773787260e+00,6.257858362966102206e+00,3.416859061736780667e+00,3.032966317237117071e+00,4.243789277052968600e+00
4.571546375282132146e+00,2.373102589251964378e+00,6.472534229117096416e+00,5.245563626515270528e+00,3.754480012573819803e+00,5.370923369659054813e+00
3.496801294204674448e+00,4.351080186886019163e+00,4.742047898842812081e+00,4.004020670280020511e+00,3.930760659921410660e+00,5.301781884173609072e+00
3.645938500060941223e+00,1.734835089333730540e+00,4.303341712998268065e+00,5.518423689162277768e+00,1.960557061825960679e+00,3.657322594727309806e+00
2.546805501293497365e+00,4.089291786209455992e+00,6.109908713281491544e+00,3.908151941921110151e+00,4.216884017074249869e+00,4.182278497546163543e+00
2.387324121851222003e+00,4.082924033689431020e+00,6.630937730863649016e+00,2.926934077802494372e+00,5.275747122430306746e+00,2.956879067482693912e+00
2.538872018348353965e+00,1.842302254474934564e+00,5.401544151061816734e+00,5.035089818619490565e+00,4.075475585333788509e+00,5.663677603003048233e+00
1.000537366329047551e+00,3.930635291031042478e+00,5.410772051994219289e+00,4.937462513127274910e+00,6.808983592527750872e+00,3.500571335454298882e+00
3.374320632615426696e+00,3.567536661231878625e+00,2.122546800892581853e+00,3.678377415083966984e+00,3.629749526372836765e+00,4.807148857475373127e+00
3.097206150327942442e+00,4.881770639206226114e+00,4.259111090565337321e+00,3.959348718827789160e+00,2.686202304361556159e+00,4.896663452573999820e+00
3.444567783609455702e+00,2.555016194442007560e+00,2.838771127520929305e+00,3.742536328131205625e+00,1.683445907345960446e+00,3.729793203690805470e+00
3.092284550195420589e+00,3.077488729698864223e+00,4.277966726691418309e+00,4.685436568550739977e+00,2.947015739533946910e+00,4.732258247916190541e+00
2.003652647047538427e+00,4.135570704154738486e+00,3.768966966216589665e+00,3.404089808458677702e+00,2.632232450685007663e+00,3.514339655585971389e+00
1.065930032807872019e+00,3.967754140656065687e+00,3.826867353282169759e+00,1.707069746374481056e+00,4.354390780186469634e+00,2.892672222160849849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872969247460496867e+00,3.121330377271039680e+00,4.817291268606624044e+00,3.393603981658769531e+00,3.426013663485096394e+00,2.658067539144574276e+00
3.762076203480652303e+00,3.359826754648204350e+00,5.474166445396390301e+00,4.001258699394852236e+00,1.584482828369778051e+00,2.669891882349862300e+00
2.782153129498258437e+00,3.087153051000650184e+00,6.065970889902157381e+00,3.949014350781167693e+00,3.215815649531827525e+00,3.178386367080575425e+00
1.095845777181736702e+00,3.356881296340921139e+00,2.258325403214799021e+00,2.308513175702956666e+00,2.880378718527204285e+00,4.592238692921335463e+00
