VR1,VR2,VR3,VR4,VR5,VR6
3.720767737760835026e+00,2.636786591332172414e+00,6.075110981300868573e+00,3.291134391911680446e+00,8.835043603409027391e-01,3.966421071409759858e+00
2.568336932982381526e+00,2.550743621830645846e+00,5.062729023727623456e+00,3.821727912676610828e+00,3.623007478768990097e+00,3.184182942268863670e+00
2.325712828321757630e+00,3.584690174913325755e+00,4.904839500106815464e+00,5.862172135806099860e+00,1.269690571735881512e+00,3.192582244306526817e+00
3.227168648320654754e+00,2.993816756023694126e+00,2.513122652648184907e+00,4.966833048679054841e+00,1.877203385498139587e+00,2.402933296223180193e+00
4.090490665752982480e+00,3.878513479332482916e+00,4.973720642813875159e+00,3.302353087130834641e+00,3.211619140109180037e+00,3.750694369901462988e+00
3.048318524021317977e+00,3.114079381889544695e+00,2.149540542909459173e+00,6.054157899734004644e+00,3.756321101122274797e+00,2.257263647965350284e+00
4.797223029521048510e+00,2.189078474303408406e+00,3.929332829968014806e+00,3.648986855426437081e+00,4.004739698518614333e+00,4.123239138968001427e+00
4.358086694584177856e+00,3.081533123850240585e+00,3.680658849013839884e+00,4.317100810978066860e+00,1.459915534323019681e+00,4.338054650430762216e+00
3.178727362698503089e+00,5.383037079072185094e+00,7.246212367806199595e+00,5.069072050689444886e+00,1.332240399333301628e+00,4.889118378383859209e+00
2.812316123158181025e+00,2.268981783303564814e+00,4.353151796375716032e+00,4.113244373288785560e+00,2.906046394100869179e+00,2.480443448562278608e+00
5.274450052059298955e+00,8.221524416515326728e-01,2.152361506518235323e+00,3.878541218659621315e+00,6.096981772903418140e-01,2.417377823381263724e+00
3.350054401408470550e+00,3.757429655364441068e+00,3.625173683090869403e+00,4.100502445339412105e+00,1.233789732339172884e+00,5.666119394395651376e+00
2.393681510240851296e+00,4.333236940373653923e+00,4.756305108999468345e+00,4.179528746611191892e+00,3.204648351263700512e+00,6.514200627548063949e+00
2.381955356982883742e+00,1.102276382332217031e+00,4.893599046378849238e+00,3.046730594795270974e+00,4.111145768627125996e+00,4.974555653920744724e+00
4.168690628988746205e+00,2.542087083203750986e+00,2.650038135483705926e+00,3.411577653599511706e+00,4.001940645884794812e+00,6.088468601770324007e+00
4.118346673053063789e+00,5.266762080360956944e+00,6.911521125621911565e+00,5.370951649385185434e+00,2.513011751432026930e+00,5.103491606585871310e+00
4.273478670184806205e+00,4.807091859368228803e-01,6.311567876405471900e+00,1.766224595386626017e+00,4.494531683755852214e+00,3.722580167131500861e+00
2.807266049934491470e+00,1.827289907590581741e+00,3.331753127577401941e+00,4.232963804350917236e+00,3.056863925774655932e+00,3.004740819064815494e+00
5.864662760480259251e+00,3.396162043071601744e+00,2.451452363877482110e+00,3.348592886736496244e+00,3.854605162448795141e+00,1.261538580952739963e+00
6.018992801466839460e+00,2.385646360942338617e+00,3.958479405273961582e+00,3.967120726437981304e+00,3.862983355187003642e+00,2.883007667934578855e+00
3.456524564467366112e+00,3.971173246880449259e+00,4.383593427173423152e+00,2.953625086148963241e+00,5.485167663922792869e+00,4.649018040438105182e+00
1.619527830428452830e+00,3.240260438473150373e+00,5.775262050903124056e+00,6.326165599162810516e+00,4.510994671243153675e+00,3.276083637148861083e+00
3.976538989297699445e+00,3.383206613585809652e+00,2.661639167643107928e+00,2.107484389487343179e+00,6.680289356963243108e+00,3.618454023114605622e+00
2.417979348085299129e+00,2.784071259386302621e+00,6.406096472673656450e+00,5.828683150686986281e+00,4.810558801770706161e+00,4.709123716467972010e+00
3.479640907471486244e+00,1.629215671335676241e+00,2.809939323200886907e+00,3.824663109342914424e+00,2.386047956738121201e+00,3.262156283424342273e+00
2.066641416147231958e+00,6.625945447500667385e+00,2.759967777586632032e+00,6.147317185270733120e+00,3.604008218305716937e+00,3.940226739061085226e+00
5.087417677013263972e-01,5.355775518938223456e+00,2.021778224142222413e+00,6.702216425503566555e+00,2.419555935236100463e+00,2.007319253632126710e+00
4.620339132121237924e+00,1.958739990545949716e+00,4.681709266560138971e+00,2.679678646298002231e+00,2.270026790314195075e+00,3.490746580902500007e+00
5.688799686319525151e+00,1.155857900296983765e+00,5.521496666641363404e+00,2.715163656032799189e+00,2.101763233994429214e+00,5.839424126424679784e+00
4.377436251477448081e+00,4.803900220467464344e+00,5.216701732538266079e+00,5.196644357740868081e+00,3.542643303298310009e+00,3.670918639887936319e+00
1.285033908384485946e+00,3.794480148978864431e+00,6.242042967132960030e+00,6.015411195219810381e+00,2.382504358286460899e+00,4.140638107019039893e+00
1.988871649689334165e+00,2.799153573716355314e+00,4.542956162818866162e+00,4.262252143154519501e+00,2.374833426318446961e+00,4.482455297402221817e+00
6.065997895112873461e-01,4.175929610033354500e+00,5.056398893808932371e+00,3.908206361305503584e+00,3.938492815643602540e+00,4.829146808010162495e+00
2.466446796505612049e+00,3.376470301550402731e-01,3.732812245807947793e+00,3.538446880485159873e+00,6.071813665770286583e+00,3.160299216161131852e+00
1.904863375881131082e+00,4.559416643067373265e+00,3.984823367480649470e+00,5.417069386311798240e+00,5.138130896002740755e+00,4.496151006906380587e+00
2.319748840659328071e+00,3.311003263313316403e+00,6.139630547551749196e+00,3.055052010702357101e+00,2.722668729997469228e+00,4.750674250001466703e+00
1.931791008237203178e+00,3.203044668615041779e+00,7.793062807922066071e+00,3.171616566157423378e+00,3.428725936731543023e+00,6.949064063394071233e+00
2.973187656691519187e+00,2.482529935733540416e+00,5.381925237316802502e+00,3.333194916687435505e+00,7.496640831915070358e+00,5.125955410003544266e+00
3.518590141402848204e+00,2.529929999335680080e+00,5.275848271183575910e+00,2.497074930109324242e+00,7.599646833658953327e+00,4.492418481462666868e+00
1.380959894669611998e+00,2.569954937522640037e+00,7.136544344362693693e+00,3.477115596035455169e+00,4.885190949021312790e+00,4.194554513486023595e+00
1.266166134547249467e+00,2.812885780449879025e+00,6.158154705258610306e+00,4.481209695713623375e+00,3.694483952877623878e+00,4.430926358593225700e+00
3.440691816449380713e+00,2.016953616473756483e+00,3.225562600396756352e+00,4.378031611783002930e+00,4.477056933231083669e+00,3.632655356173059680e+00
5.105600731259695380e+00,2.431661439812477177e+00,4.730695006133966096e+00,3.534230097680469918e+00,3.750229542582514064e+00,3.717091707830507907e+00
2.572968526340055462e+00,4.312941459564991753e+00,3.477353247365140732e+00,6.375879331503440994e+00,2.794580922374152454e+00,5.996076836934467025e+00
4.054915488507675470e+00,2.618419241307230028e+00,5.930315659428112340e+00,2.153821779595728625e+00,3.661041766558365662e+00,3.258492738957387669e+00
3.226095750820709540e+00,2.530432416136632945e+00,2.235184453030581775e+00,4.489729489600995826e+00,2.635764375633835144e+00,3.599353510518747079e+00
3.525973747036524664e+00,2.948423617672734309e+00,4.257578349366064607e+00,3.355239365883152303e+00,2.671513169922504538e+00,3.275108482138969990e+00
4.486580774334774979e+00,1.437698567344348088e+00,6.314307341130569462e+00,3.469171534014500846e+00,3.612751582036648479e+00,2.761561431660346955e+00
2.463360918678645373e+00,4.637901346865731966e+00,1.699628716184925725e+00,6.106604202086228561e+00,2.518257085199694600e+00,3.532431028207653423e+00
1.877210531856394971e+00,2.066114257707289958e+00,6.732169151053497558e+00,3.718967584146737337e+00,4.179313004462752446e-01,2.828275942672347831e+00
