VR1,VR2,VR3,VR4,VR5,VR6
2.473541539940369294e+00,6.172367129549655829e+00,5.035716721263256090e+00,4.464017742683666690e+00,2.489728773667427397e+00,3.918366845635653739e+00
3.446088090162671147e+00,4.995664148346044442e+00,4.792664514679541021e+00,4.741301601791517939e+00,4.839511882823602562e+00,2.078005333837501301e+00
3.044880778783195296e+00,4.702761621601316833e+00,2.410375408364092920e+00,3.487645694370408389e+00,1.610813330407112165e+00,2.323753724042270541e+00
2.843012255835507318e+00,3.815324645235875778e+00,6.517712766906623045e+00,4.458326090736612457e+00,4.480695647179278041e+00,3.364137306783977266e+00
5.820686110481207542e+00,4.491140582227671096e+00,2.703879404737156378e+00,2.158250913165423945e+00,1.264543977593821422e+00,5.555730381939724793e+00
2.276854856361564483e+00,3.237966673004162743e+00,1.867361959370279934e+00,1.407519467430217830e+00,3.033717541517160221e+00,3.240282392204995254e+00
2.978610862364344136e+00,3.449949303787269272e+00,4.149020575011827638e+00,1.725479210176682709e+00,1.704496682025692378e+00,2.604652323849090401e+00
4.804117052989580472e+00,4.556200879220822841e+00,5.023954804986912492e+00,2.810389855401913994e+00,2.996042378566951658e+00,4.027517779204909942e+00
3.825341099291962088e+00,3.673626091836620144e+00,5.396094866456746075e+00,2.255346824847324960e+00,3.391856770314601199e+00,4.141846078678155685e+00
5.045047384632685095e+00,6.250941865011874654e+00,3.999528154187947937e+00,7.413372787065033442e-01,1.250237648078310615e+00,4.949130286883448804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253100466641104305e+00,5.913051373865327420e+00,3.781001318021028457e+00,5.762268306173874421e-01,1.157101005484346246e+00,1.136970131972208975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993045025027747386e+00,3.105775106291783771e+00,5.279802291285930593e+00,4.289416146811805497e+00,2.709864786314858165e+00,6.867967615639347656e-02
2.486554819319288789e+00,4.156781445348849857e+00,6.957667067992520771e+00,4.360940387640964033e+00,5.021642403669780208e+00,2.133248699425874140e+00
1.666462461300751263e+00,4.918653946615742178e+00,2.690416171936446776e+00,1.962777833686567774e+00,1.076446066373201838e+00,2.186393221964526568e+00
3.172632803624269915e+00,3.620109563131324037e+00,7.177440886050777458e+00,1.338141617956183360e+00,4.850398561605549830e+00,1.519568325822524102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225296748043471773e+00,3.255836108664713180e+00,4.576871759027475228e+00,2.591511853458223769e+00,3.119352488399059986e+00,2.020689835655839595e+00
5.316637763935847971e+00,4.785847226403219246e+00,6.277057417281140417e+00,5.661254662316528297e-01,3.559902056120055835e+00,1.552464684762508096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
