VR1,VR2,VR3,VR4,VR5,VR6
3.261640585318085872e+00,3.754271099697450431e+00,1.746918707793483794e+00,4.194956173507776498e+00,4.164857709176795098e+00,4.338958755528890876e+00
2.229837079503416586e+00,2.618476783037942290e+00,4.303240376105913256e+00,5.611417573476972009e+00,2.554916690035851534e+00,5.483309188058056449e+00
3.592048703834276324e+00,3.035691823472252970e+00,6.444573683183074664e+00,3.748204888099794019e+00,4.269631302594213196e+00,2.551566366910623884e+00
1.851107483415010968e+00,1.798048792290119380e+00,4.358160016636802858e+00,3.807462343026100982e+00,1.272549727589881385e+00,5.698560163184743566e+00
1.238839085477876800e+00,1.240251523868667327e-01,4.814971745068770126e+00,5.056151221762378967e+00,4.528408606337461784e+00,4.395164981182532848e+00
3.015908872956506670e+00,2.028289782268653418e+00,3.559831756936176816e+00,3.396237878208716143e+00,3.340369900581929841e-02,4.306865085460313658e+00
5.979846098267744825e-01,3.333732953197002136e+00,2.035144617240892018e+00,6.680935011759400410e+00,4.177163324356516050e+00,2.640334298016080883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099224016615033328e-01,3.617950318707672253e-01,6.267730644903406478e+00,6.082356157380135464e+00,4.524120754466608219e+00,4.359485217099139831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982858925890171209e+00,2.926811369596479917e+00,3.015716426719464049e+00,5.793308408379459706e+00,2.308264536555026059e+00,5.082257508888179842e+00
