VR1,VR2,VR3,VR4,VR5,VR6
3.132608991821854705e+00,2.152680740432693085e+00,4.037229994085318907e+00,4.495179250273246829e+00,2.017898604435842014e+00,4.868698039916785625e+00
2.023333904922253623e+00,3.195391576117946997e+00,4.835183202735892749e+00,6.654484295298315644e+00,3.434184656636200206e+00,5.484273808581678011e+00
2.244546591287492454e+00,4.727947810895669178e+00,4.848402229724048773e+00,6.844791423160502930e+00,2.989650947262665781e+00,6.414826648711202672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620358026171678567e-01,6.194581315388607123e+00,1.592610031475203414e+00,5.570366481741633180e+00,2.865941336328870381e+00,7.709458433958313428e+00
1.794202322421129425e+00,6.198252261948118402e+00,3.272790922949777581e+00,4.383882734828183914e+00,1.401860216401393799e+00,5.463090174352448258e+00
1.432038517583548387e+00,4.980773917403174877e+00,5.708302099753935543e+00,6.185758716447760541e+00,2.764438849254036601e+00,7.500817852597036151e+00
2.104678252440043806e+00,5.037090766005138498e+00,5.322601947866477445e+00,5.181493883928453670e+00,5.608325602255044728e+00,6.917491164297585371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999318239942813324e-01,5.423683639357889774e+00,2.974196386930745284e+00,5.241916189355602107e+00,4.949028995179383550e+00,2.526900840738527165e+00
2.543978806816644234e+00,4.103763436849249047e+00,2.901480569881004890e+00,3.825017141045540470e+00,2.543814154039408582e+00,2.082352594729784734e+00
3.241945752861170149e+00,3.619133187508660310e+00,3.756080627314088538e+00,3.059335506183591402e+00,2.308526174895084715e+00,2.427926038678820841e+00
2.709852115809638917e-01,5.597077986420591955e+00,5.901820544990332706e+00,1.407025583718783057e+00,2.530469393329920713e+00,2.883348886425386670e+00
1.803368541188685725e-01,5.647073822252810515e+00,6.281586230667068449e+00,2.979886837566329660e+00,3.091834634235317125e+00,2.802335098523998536e+00
1.259414960391565197e+00,3.374985181187218686e+00,5.028710950056077600e+00,4.849069957629080996e+00,3.529301641878868967e+00,3.595437793939849414e+00
2.196406864727656671e+00,5.847939541680419850e+00,3.632761512114192737e+00,3.878579664345298550e+00,2.744074387464621623e+00,3.938676786442566691e+00
2.597989209249710996e+00,5.660650621058811893e+00,1.832461388640872713e+00,4.764571743185641139e+00,1.247271553720463499e+00,6.525327155019613912e+00
1.912089955105984673e+00,4.229659116835617461e+00,2.965459583188177817e+00,4.598854011860186830e+00,3.220972151967751440e+00,5.979606130420508592e+00
1.113387595855732659e+00,4.158421669186271430e+00,2.119122456914547925e+00,4.345071563656172309e+00,3.466019701796243524e-01,4.563007231634658822e+00
1.230686201007955116e+00,1.545982223558801216e+00,2.684741185984359735e+00,4.916189388589824460e+00,1.725867451980519718e+00,3.593869953160331310e+00
6.613510495417984636e-01,2.621863896648895409e+00,4.206016234554074806e+00,6.305157934183327484e+00,3.679772541246324913e+00,5.600984719986909610e+00
1.893990708513877408e+00,1.682256473418666021e+00,6.693050662125170192e+00,5.064159257932560720e+00,2.967078177765803293e+00,4.966721444922843176e+00
3.355027034203558856e+00,2.101689657676171663e+00,8.266444330658202944e+00,4.180231547476225273e+00,5.296316981429479043e+00,4.816121737236191080e+00
1.024696364256039161e-02,3.082146926167917300e+00,5.819572876730571664e+00,5.319571986812130504e+00,3.536353664989252188e+00,4.050995791413949831e+00
2.494467715905988481e+00,7.517993454496139094e-01,5.196792952236688912e+00,5.343989778259208734e+00,2.090690200396936760e+00,5.794298079302526716e+00
1.021861832271967918e+00,3.321666874024775229e+00,6.154371057316043725e+00,6.456976761280453836e+00,4.693894498971715734e+00,6.092861180826732337e+00
3.734298038446830059e+00,2.120004857020218125e+00,4.082649189534714118e+00,6.387998425551639770e+00,4.277040492934371052e+00,7.502255994977192088e+00
4.619886532743485930e+00,1.740549342098617114e+00,4.300472302725354190e+00,4.822053824118490262e+00,4.407899222032870767e+00,5.153652033449447778e+00
3.715047058137514124e+00,1.901630865817878657e+00,4.916836361696796054e+00,4.128244674649465651e+00,3.566946486704599462e+00,5.181221127700379903e+00
5.524434117985970616e+00,2.289004557655200500e+00,2.739888378659883106e+00,2.842926258857755961e+00,2.837367759532638978e+00,5.721344867414284607e+00
2.098353281170908691e+00,4.104155500083045638e+00,4.223806410639094899e+00,4.890202324025991309e+00,3.400431102933074712e+00,3.447850403335561253e+00
2.755160285421996313e+00,3.892158725972111100e+00,3.330328463872398004e+00,3.475274372162833636e+00,2.928013933233994504e+00,2.621021452548093045e+00
4.277349711441717162e+00,6.933234692454774972e-01,3.265116800916958884e+00,4.417366812191389158e+00,2.403356324068489869e+00,1.893727144582015409e+00
1.288477027192541646e+00,2.242615184790889060e+00,2.707179702877695604e+00,4.450311424229669299e+00,8.878939490982205029e-01,4.377361664359664672e+00
4.570296849440660836e+00,1.801804759426697267e-01,6.197551199106039022e+00,5.161529193044144037e+00,2.411859410590428965e+00,4.582160306243022063e+00
1.725259876973142870e+00,1.560983555729317684e+00,7.364627799181961088e+00,3.748350010475344884e+00,4.595166373721622399e+00,2.257538854657217264e+00
3.673603091802323473e+00,1.158332355347941434e+00,4.707944545272686909e+00,9.961414161171058268e-01,3.446377575082271605e+00,3.079793297679141340e+00
2.576910199019304404e+00,3.729552072525610384e+00,2.486270764886711504e+00,9.800215078145164682e-01,6.273851934112042450e-01,2.641270185476274790e+00
2.128157602716910901e+00,2.250934163658913967e+00,3.015493831389609358e+00,4.866514361588457405e+00,8.582490059380867287e-01,4.522022894433360918e+00
4.649162195423039989e-01,5.625836973188539147e+00,4.222662584519132345e+00,4.758282144577875350e+00,4.777572951296647830e+00,6.422825046779381708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862897047844592535e+00,5.376179465009043312e+00,6.124843905223840146e+00,4.248795219553485936e+00,3.652490980711230240e+00,3.377736364792042423e+00
8.930887938414877603e-01,5.149236750485172820e+00,5.838058261071878974e+00,3.178722202926954399e+00,4.949597127096433624e+00,3.643987760457663150e+00
1.848098769717276824e-01,4.543133200278338890e+00,4.989591644529594028e+00,3.709348846362239271e+00,3.657205367776525939e+00,5.204710040838605778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163693035184234503e+00,7.884272859203973027e+00,6.169064809579633213e+00,4.027521737993136064e+00,2.694924798841270785e+00,4.177924589139713873e+00
8.442744553560364018e-01,5.773914093872445363e+00,6.205620927934361930e+00,4.199698105238567791e+00,1.933054491379829098e+00,2.700632065029327400e+00
3.137968365720329444e-01,6.232364656770231548e+00,6.481416301233490884e+00,4.498068548441044534e+00,3.098315715603926712e+00,3.369586259235575199e+00
3.802670994680519279e-01,6.547222090642010883e+00,5.824554337802560156e+00,5.259074316021479234e+00,3.587052465259299439e+00,3.267372224297404149e+00
1.513582858070734005e+00,3.291921715497793777e+00,8.441096381632400281e+00,4.791071945868909054e+00,6.019482867476336097e+00,4.891540351126722364e+00
