VR,SS,ANX,INT
5.000000000000000000e+00,1.161732434415200910e+00,2.438640244595720041e+00,1.612123142323709679e+00
4.542863622735819007e+00,1.224637386756469271e+00,1.952421799917506195e+00,1.555696603057895810e+00
4.847508703295880572e+00,1.376405907237542081e+00,2.435877275600875524e+00,1.743485638493846857e+00
4.606823105095458004e+00,1.479958608667092612e+00,2.059722271577966168e+00,1.600266613464192522e+00
4.759315749546777496e+00,1.547936544196564901e+00,2.094325782004318626e+00,1.305499485994878750e+00
4.946949887093152753e+00,1.514343189620778851e+00,2.582007082722170388e+00,1.628000568997665320e+00
5.000000000000000000e+00,1.453256768474061156e+00,2.990732271276929755e+00,1.558139996350807133e+00
5.000000000000000000e+00,1.331444831403865825e+00,3.262008655717478778e+00,1.706164888235043975e+00
4.836485866957209723e+00,1.621922102532252774e+00,2.421370881290485944e+00,1.748366617379593313e+00
4.707859983125969094e+00,1.306062944894903044e+00,1.398936505509262629e+00,1.764048138758233186e+00
4.570545146880423459e+00,1.522938359919543405e+00,2.630374808607012227e+00,1.464294094288539627e+00
4.977306192297717757e+00,1.683650747491281630e+00,2.521424494227288537e+00,1.531063273060125240e+00
5.000000000000000000e+00,1.244576035678815140e+00,1.610801261891860792e+00,1.394912747210141468e+00
5.000000000000000000e+00,1.583082437833532197e+00,1.782084634336875251e+00,1.766037119708323777e+00
5.000000000000000000e+00,1.673775870396278842e+00,2.518846953350077023e+00,1.720276294359863956e+00
5.000000000000000000e+00,1.787658804892545916e+00,2.085909450765787820e+00,1.936634745859082241e+00
4.832404453900623231e+00,1.803795673453100656e+00,1.632582474324450805e+00,1.855322391518585690e+00
4.692393066488677711e+00,1.875967075364330050e+00,2.157358524811634481e+00,1.593918170323628036e+00
4.549260920941131658e+00,1.460516369640064482e+00,1.903346658739445640e+00,1.416426435553985508e+00
4.604534389296685681e+00,1.404271573950844454e+00,2.639744887527426975e+00,1.401543439843235817e+00
4.707009091853548988e+00,1.330564816310267018e+00,2.337778735716296463e+00,1.530162458338734988e+00
4.941264180559366004e+00,1.616188861425789769e+00,2.128918306650815051e+00,1.681382729527373776e+00
4.884444225000717843e+00,1.258589117822472847e+00,2.193088040665209792e+00,1.639143891948351195e+00
5.000000000000000000e+00,1.191453006193306852e+00,2.016177226844411585e+00,1.627203076839883078e+00
4.658524736976501046e+00,1.588979253276282089e+00,1.574871103354248181e+00,1.563625142246809041e+00
4.608146377516960435e+00,1.724464553135292233e+00,2.112455240011477997e+00,1.603377242831499405e+00
4.809764754540840848e+00,1.863286826320652345e+00,1.790934848329315709e+00,1.791745747813212164e+00
4.871678523124792548e+00,1.206006381249232984e+00,2.403373957821380635e+00,1.644628228976728890e+00
5.000000000000000000e+00,1.488680295113825380e+00,3.135443751274929802e+00,1.693120866744475483e+00
4.614019703684611784e+00,1.333710942154990198e+00,3.176542962705537043e+00,1.523014503190932345e+00
5.000000000000000000e+00,1.233390346746819688e+00,2.304582480943463185e+00,1.581138215058874419e+00
4.650605536156819042e+00,1.277225238072382307e+00,2.694426429362671627e+00,1.714973803468041513e+00
4.715330287081257232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.269861676870329914e+00,2.613128266095757990e+00,2.098801073069893608e+00
4.995096965779822540e+00,1.429042140372221548e+00,2.680590884430411602e+00,1.702128568789511354e+00
4.522176644866070738e+00,1.589344763174010522e+00,2.634033617835104923e+00,1.682760114238896154e+00
4.766954155779300706e+00,1.313700040834230087e+00,2.264397923018570236e+00,1.966180394769993622e+00
4.954305664198166426e+00,1.664644404906988395e+00,2.166257739776712210e+00,1.871668214908294825e+00
5.000000000000000000e+00,1.837440096110360965e+00,2.195368490379689064e+00,1.710103806901638324e+00
4.539657904422175427e+00,1.558648463077070057e+00,1.559255360842600968e+00,1.642601551937199478e+00
4.502895622320193247e+00,1.666517505637920893e+00,1.737518900188699034e+00,1.881574052163016431e+00
5.000000000000000000e+00,1.935823734966786613e+00,2.118098924334859579e+00,1.848227380630445671e+00
4.548525132326678211e+00,1.599380437343002725e+00,1.854479421785391713e+00,1.862464416540999812e+00
4.601398461243026539e+00,1.599150449915746730e+00,1.215015917881573371e+00,2.055915760859268193e+00
