VR,SS,ANX,INT
3.524246854285802755e+00,1.070852349525927449e+00,3.448318715767880960e+00,4.237105182783253987e+00
2.948561003176256801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925224604126294814e+00,1.211211205537206625e+00,2.422172150509327437e+00,3.572921258983352555e+00
3.837918042921237394e+00,1.472888651841046892e+00,2.417562866182831893e+00,3.117303974636189245e+00
3.119764459687184299e+00,1.514744536207711434e+00,3.654507722453552265e+00,3.643836188945141608e+00
3.294196228546914185e+00,1.519227566596792700e+00,3.145950315861692825e+00,3.494018710098650171e+00
3.011877788024283742e+00,1.617893928721696017e+00,3.000078109851266550e+00,3.969517723151326116e+00
3.053803594240943831e+00,1.414275033812434135e+00,2.516728186679173529e+00,4.258207456253615852e+00
3.498470340550971169e+00,1.230796470368011875e+00,2.780717735024016868e+00,3.900171447450971662e+00
3.499028174397695867e+00,1.147626244035458098e+00,2.697292586620087640e+00,3.567237242516025031e+00
3.139301884213878679e+00,1.479559352468568623e+00,3.279733272584146597e+00,3.933403610504417003e+00
3.596494684327186775e+00,1.345312612278116937e+00,3.886768644053785859e+00,3.455292154719610487e+00
3.237973125749936898e+00,1.195169605967089099e+00,3.617316036051072103e+00,3.894012487548531798e+00
4.286104952015210579e+00,1.037466437035848621e+00,3.457582823600255040e+00,3.956695919530104799e+00
2.928754996563824875e+00,1.005196573412378225e+00,2.689702117093466960e+00,4.231252421399294583e+00
3.551062150845242460e+00,1.174221678594669527e+00,3.468306486495255303e+00,3.561192549940406238e+00
3.851836492214135266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859717717117545632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.562422758812810120e+00,1.150058230366080458e+00,3.664379115724700320e+00,4.225643944063531166e+00
2.973265273755063998e+00,1.117975327130679153e+00,4.002241357426759016e+00,4.346308846340352083e+00
3.867459934373129737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.452518960712231078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623927301085962949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.160995709386250407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218064100573100994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.263522371655116494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.455644314125432714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033934614172888011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385703377451998453e+00,1.042226981745624670e+00,3.509501851868469746e+00,3.668387063121580915e+00
4.767856454007258549e+00,1.192909959400569431e+00,3.186741417539618482e+00,3.752141915093325508e+00
2.923723069335026903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.776628266468493145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382954128460556653e+00,1.080921814727052510e+00,3.109259457289232031e+00,3.377637786297610134e+00
3.692723992908849340e+00,1.398968581777347842e+00,3.250106392505395014e+00,3.828494360612143321e+00
3.727479817681653262e+00,1.036760185236635712e+00,3.032898395314991724e+00,3.677208937209301087e+00
3.007835077091399967e+00,1.256477476464380238e+00,3.794978461003363890e+00,3.699543719196375147e+00
3.000179080120456643e+00,1.525917836827644480e+00,3.388899613050844639e+00,3.174331246953614016e+00
3.235207613341380739e+00,1.420765289655207431e+00,3.111908454062808804e+00,2.994242199531214510e+00
3.132165375577876887e+00,1.671161697636471377e+00,3.436919022000652468e+00,4.059332270230118667e+00
2.840790987734785666e+00,1.340892722927452763e+00,3.577255221615928793e+00,3.748861098516391710e+00
3.949119928584540862e+00,1.179258029641269578e+00,2.653428046616326696e+00,4.427004279089193695e+00
