VR,SS,ANX,INT
3.719757174511627351e+00,2.067223756916324984e+00,3.362417740870002447e+00,3.018920208921513915e+00
3.296061692291767375e+00,2.296849837447981102e+00,3.377215325116725175e+00,3.029851702611630504e+00
3.648077341928862793e+00,2.032917061544000870e+00,3.664842356011441371e+00,2.976811630466230874e+00
3.906317354977860035e+00,1.724504851359472735e+00,3.845061944444065460e+00,2.955272235839770723e+00
2.583736795730191993e+00,1.707998103774008181e+00,3.421467237053953614e+00,2.718871872224130293e+00
4.181389350461960142e+00,1.656175689107250104e+00,3.750262412680341217e+00,3.055931626194681616e+00
2.974697368359020100e+00,2.510799187797191134e+00,3.587956738530176715e+00,3.019434503071767750e+00
2.915270359360281116e+00,1.853586544862952490e+00,3.607263943570587106e+00,2.933020714253464334e+00
3.782768680715152598e+00,1.679610986677072315e+00,3.459508460142579622e+00,2.947457234282324201e+00
3.411823521313445795e+00,1.597123244605962444e+00,3.209944175788819187e+00,3.020677640587016377e+00
3.457232119610300636e+00,2.321283462344808424e+00,3.153422501331308414e+00,2.917171640225253437e+00
2.998575482323757146e+00,2.025715411192447135e+00,3.550077459934365187e+00,3.053090697061842995e+00
3.962079648340376181e+00,1.821665363351931743e+00,3.833846086985844615e+00,3.053861916343020066e+00
2.550804451029936359e+00,1.833069750216289373e+00,3.739309131511052708e+00,3.328295876239046436e+00
2.882281690423003973e+00,2.357864948534082572e+00,3.764141948690177486e+00,2.903500202347558012e+00
4.122267673069170968e+00,2.181743999859921068e+00,3.623729941863856663e+00,2.807109093415106837e+00
3.314776045016722072e+00,2.556018728041628219e+00,3.674028856866473181e+00,3.036463994268130406e+00
3.092824721105451147e+00,2.451899585181120500e+00,4.138109152441497685e+00,2.919005434101776597e+00
4.016836573685720779e+00,1.724651474259412343e+00,3.876807581296579208e+00,2.840739060968332730e+00
3.919401395944626998e+00,2.243368938947836178e+00,3.678017045090486548e+00,2.866710496888988047e+00
4.168404429015193813e+00,2.212634176883832460e+00,3.944676604637577633e+00,3.316387239965499223e+00
4.037583718655081810e+00,2.092616328812376025e+00,3.984790764786441120e+00,3.068019317542485247e+00
3.902999890531966720e+00,1.986714845636957438e+00,3.136445647903441714e+00,2.970298703449769206e+00
2.885975616176310155e+00,2.195155900068955557e+00,3.695928774965114183e+00,3.040056284655708208e+00
3.325455099216088062e+00,2.023667956799188872e+00,3.555936291863057708e+00,3.068683267976384244e+00
3.732030865554392562e+00,2.205554877018035320e+00,3.696367465499021510e+00,3.091210988078309185e+00
4.307322014963281376e+00,2.389284537972442557e+00,3.490543000351371550e+00,3.003656911673150187e+00
2.767398226029273989e+00,2.304255716267980869e+00,3.520425943663989532e+00,2.787148546784807390e+00
3.623083552008811381e+00,2.322138867679367280e+00,3.586869310625216301e+00,2.988463451174696139e+00
3.681373255671525069e+00,2.226122464953625091e+00,3.707060274981763381e+00,2.825758494617496286e+00
3.311934456321397047e+00,1.691959548916049272e+00,3.831302208878392346e+00,2.774038882422294350e+00
4.446254958841953098e+00,2.136275548922339063e+00,3.509467698924773504e+00,2.844719153025269343e+00
4.067065292879998850e+00,2.306467914427697163e+00,3.497166237739337102e+00,2.994514905406703509e+00
3.516754620916050289e+00,2.405633253254661597e+00,3.551278204763228530e+00,3.232321247838404688e+00
4.081065281093691155e+00,2.070576494269947165e+00,3.694386191286235466e+00,3.224014438581694897e+00
3.341141044941953631e+00,1.910077681499789737e+00,3.795578542014155232e+00,3.183191420040223818e+00
3.603988115065500430e+00,2.239446045342404545e+00,3.866189767408730216e+00,2.802308136951711326e+00
4.050890833937220492e+00,2.099417029693713577e+00,3.564849995995735821e+00,3.132312332910792030e+00
3.956724155846843338e+00,1.497278324760575430e+00,3.765280814773503959e+00,2.999146496445757037e+00
2.894615975282986309e+00,1.831917861993756613e+00,3.782775433391154962e+00,3.017779953904051293e+00
3.153414500289998923e+00,2.042425252390238644e+00,3.255850416844527473e+00,3.049050317731254456e+00
2.638220709141011255e+00,2.428277924223435580e+00,3.591107503350732255e+00,2.880057991252343186e+00
4.872384135127849625e+00,2.451516317793398514e+00,3.707769782235897260e+00,3.282061679713936364e+00
4.189024306906860673e+00,2.279140338912960306e+00,3.810360870390965715e+00,2.914147149847381879e+00
2.983176685215346069e+00,2.323243349325470497e+00,3.560162451708023479e+00,3.105590596924060254e+00
3.020300148283197039e+00,2.065526035567795571e+00,3.869641807898041463e+00,2.923823048471168473e+00
2.753948959124685292e+00,2.415635478959152316e+00,3.530211980891652779e+00,2.853595831801908567e+00
3.865522113956661787e+00,2.280737520578153266e+00,3.489101750853142114e+00,2.613254665587676939e+00
3.285385025726188957e+00,2.246943858434661490e+00,3.696999253690771869e+00,3.226085533390888216e+00
3.715593857599988947e+00,2.079782885408090642e+00,3.745060965453803625e+00,2.957963071879139871e+00
3.362303142045647952e+00,2.305563722067902166e+00,3.563242927948347738e+00,3.144879079068276795e+00
3.540142362856621094e+00,2.346147062005302431e+00,3.604585634806008354e+00,3.081031490710415710e+00
3.970601478165169507e+00,2.401826603610619060e+00,3.774745400167873299e+00,2.884272622811280051e+00
4.088807473371108614e+00,2.466403084522668987e+00,3.727072598708959905e+00,3.214442065290798123e+00
4.286716289354901122e+00,2.991316486653139428e+00,3.690905087536182183e+00,3.061867039600412177e+00
2.572698203304024656e+00,2.652225166564379233e+00,3.695984987016630807e+00,2.640933370018318183e+00
3.642045947390712968e+00,2.030479229635000049e+00,3.976709414788841546e+00,2.935551616705501576e+00
3.664880230847102904e+00,1.701677771399226824e+00,3.979525302559075328e+00,2.948775924458566955e+00
3.507031952149952225e+00,1.724870082094058787e+00,3.422316049712430086e+00,2.639880722774062161e+00
3.314170339872865245e+00,2.295570506585969284e+00,3.739847457277277076e+00,2.909121242557423326e+00
3.945896001258005992e+00,2.235623517158472406e+00,3.752042921175663182e+00,3.193218018853062556e+00
4.409095001837814110e+00,1.712317382368363061e+00,3.430966888679920501e+00,3.058143679174743390e+00
4.146581845862218785e+00,1.633188242761690612e+00,3.584568413791897612e+00,3.073775258075245098e+00
4.026568447491366776e+00,1.952682430671257130e+00,3.250254588390769861e+00,3.347422481970545149e+00
3.093976876559053402e+00,1.679702890000222659e+00,3.567296923458305180e+00,3.004281938623282855e+00
3.502491071205397599e+00,2.381603233011485354e+00,3.420762066478904018e+00,3.033276196005871395e+00
3.542476330272866125e+00,2.667889406087914583e+00,3.427147732239869793e+00,2.963722148940497902e+00
3.604869050524637242e+00,1.934088247783023018e+00,3.426172249934760661e+00,3.123472008379617915e+00
3.136534077352987726e+00,2.391302114681155722e+00,3.442982059338436152e+00,3.140221012848005699e+00
3.205052601696976478e+00,2.172114329391468424e+00,3.363558535516523396e+00,2.854642626385683890e+00
3.470699647585737679e+00,2.201699878147832745e+00,3.339793326266375928e+00,2.979552014299233775e+00
3.722922528133409070e+00,2.166101922275093905e+00,3.636292485987335787e+00,2.936228003710459333e+00
4.170350173196015753e+00,2.129960267141228769e+00,3.725015441135955729e+00,2.654699934846229681e+00
3.266785853869868639e+00,1.878884737814037198e+00,3.533509551011630556e+00,2.925406212928981287e+00
3.871172597276498095e+00,1.559699135556727789e+00,3.330813607326422510e+00,2.981014411154706334e+00
