VR,SS,ANX,INT
3.146959379301956794e+00,1.076447543590581146e+00,1.864439785426502016e+00,2.186475877146142111e+00
2.196454081241755230e+00,1.142213049649837942e+00,2.027085781062982317e+00,1.818913694239436385e+00
3.111949082561791258e+00,1.099018312694047372e+00,1.909549302625429545e+00,2.195609516683764362e+00
1.909044016389420895e+00,1.056438847065139353e+00,1.724628292889972769e+00,2.310514797957914368e+00
3.507016369127300859e+00,1.188282801910475195e+00,1.916391766016372733e+00,2.190749796589890774e+00
2.630595330905522111e+00,1.248130276863821830e+00,2.257140006766631846e+00,1.851749874546873675e+00
3.108517292914946495e+00,1.393228341841109996e+00,2.196963423680733829e+00,2.160660523035373703e+00
2.363581199844899672e+00,1.375905490960740440e+00,2.404096802409188438e+00,2.073173619760226405e+00
2.885618256338062793e+00,1.606295599557501230e+00,1.826422020494941956e+00,1.872948868490019514e+00
2.582661844663570960e+00,1.807763602556995197e+00,1.687814790328114878e+00,1.568062506979037929e+00
3.619701942641449399e+00,1.813491833549761179e+00,1.945093102442075672e+00,2.600333813449747122e+00
3.618553971229039767e+00,1.757416069509580625e+00,2.059457913435452703e+00,2.005971984022755894e+00
3.278512570542607030e+00,1.691297715529182177e+00,2.174293675482145805e+00,2.148595898666004089e+00
3.161566123027129471e+00,1.255984829057881891e+00,2.038763825600214741e+00,1.875393942055669338e+00
2.946464033728516618e+00,1.462628600071868235e+00,1.898363534659791796e+00,2.202762080215971974e+00
3.312951303027519501e+00,1.362766618396751950e+00,2.461625150794884753e+00,1.976926382608451771e+00
2.525198107907088652e+00,1.487936111713762832e+00,1.397366992601785984e+00,2.330948792564012884e+00
2.053530823134965821e+00,1.391691068202707493e+00,1.735914403857848232e+00,2.150237956185471866e+00
2.789231990613274981e+00,1.576623658689181751e+00,1.534178165043380782e+00,2.054130404004256949e+00
3.123508350497782526e+00,1.322393505783394207e+00,1.651020924053270278e+00,1.949806110634281220e+00
2.014219261651867932e+00,1.272825119948807648e+00,2.077635738762723339e+00,2.333070887799558513e+00
2.497113598756511177e+00,1.016234457349290965e+00,1.334498401481064800e+00,2.170025575963718367e+00
3.213438287969424767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.577958199820878704e+00,1.133605232800220186e+00,2.088342057476767266e+00,1.911092285861030637e+00
2.285129747253696664e+00,1.280404731832365695e+00,1.854967043480129973e+00,2.422783410826130357e+00
2.963501786303302854e+00,1.490819714294285614e+00,1.644740501814755174e+00,1.940403955358524835e+00
3.100346474418069764e+00,1.287529707281731550e+00,2.044557328213019609e+00,2.057187545751598456e+00
3.116168026638113098e+00,1.348749592907304118e+00,2.222672491357570390e+00,1.779038279581594661e+00
1.791850671335530887e+00,1.539491302404381257e+00,2.121315188713858824e+00,1.798315671800212234e+00
2.696464497340322897e+00,1.774879633119341715e+00,2.192864709560092606e+00,1.947266781486433285e+00
2.180702982764006315e+00,1.630265232313712565e+00,1.759715251229543753e+00,2.384472659274480932e+00
3.012519611939379782e+00,1.553659747585706352e+00,2.118674101355661143e+00,1.953246209492692564e+00
2.697537745669605247e+00,1.517639116580479897e+00,1.953656182572800049e+00,2.377370766925132273e+00
4.363611210390040185e+00,1.611500563848159207e+00,1.663189694446514988e+00,1.915874294795759658e+00
1.471694401182019218e+00,1.511782106202332221e+00,2.060653761783712401e+00,1.822949390239257506e+00
3.466810456406647756e+00,1.529914115971271027e+00,1.794769946832318386e+00,2.086014418524797520e+00
1.711429723191121743e+00,1.284110403441375281e+00,2.426169127814830073e+00,2.581806463786061823e+00
1.731168358490149384e+00,1.051559156741348255e+00,1.998231930664616574e+00,2.247272835938121549e+00
3.306090506355604752e+00,1.075903995521903633e+00,2.193786335097767548e+00,2.004888207178414650e+00
2.818163074897839238e+00,1.054998620577447310e+00,2.028852237328484964e+00,2.194764168093381151e+00
2.514608770789957592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271355141698805369e+00,1.136724020071752772e+00,1.996889285054188612e+00,2.088585207985480974e+00
2.558355068432073942e+00,1.344716027387824919e+00,2.078589921068768831e+00,1.933124432355890487e+00
1.140429665566920825e+00,1.410079894550382962e+00,2.116074090472094493e+00,2.255495059872299368e+00
2.715946144524224337e+00,1.167270535667950693e+00,1.690246789833918406e+00,2.389675843945211930e+00
2.357926130004728726e+00,1.212777354240855088e+00,1.858400058569644742e+00,2.066212467890970128e+00
9.172983958065163979e-01,1.267200624625343108e+00,1.533777376765741440e+00,1.803603307535945222e+00
4.504851303656939976e+00,1.503479479582598977e+00,1.880872819675173391e+00,2.107963905944005401e+00
2.687816105636558373e+00,1.354039707777269008e+00,2.203406858231936827e+00,2.092364620755212457e+00
3.210979261568810195e+00,1.270432739772797026e+00,1.988104263264597771e+00,2.110340594022324101e+00
2.200246872512133134e+00,1.164951166594147658e+00,1.959405677347444863e+00,2.406504295003543792e+00
