VR,SS,ANX,INT
4.395060512574960221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.916707946717252753e+00,1.694842922388454465e+00,1.909445578738254046e+00,1.937874893460969083e+00
4.500190124572017503e+00,1.313054760424640532e+00,1.759238318416621594e+00,1.323396134604398755e+00
3.866206313040579712e+00,2.038239067549489025e+00,2.434274414208447368e+00,1.364513042388175723e+00
4.278342761555260054e+00,1.429195632744456379e+00,2.015734010816795596e+00,1.684475188217602115e+00
3.581541246179465787e+00,1.137582698926066449e+00,1.152517717174905698e+00,1.424476596175185961e+00
4.225794176127497082e+00,1.723260085091917970e+00,2.127855758533561126e+00,1.713996213415766690e+00
3.484663071813120627e+00,1.366539055655165313e+00,1.880780652282624255e+00,1.710256695522365700e+00
3.833606336235954704e+00,1.404277524542191458e+00,2.333639731510145587e+00,1.279783949240838492e+00
4.230219306629266818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753520432163254483e+00,1.207672076452819709e+00,2.234100251568826412e+00,1.878269302576398792e+00
3.975365350935867959e+00,1.613465155004030649e+00,1.668418136297692866e+00,1.807582152324146207e+00
4.403919342402322634e+00,1.345561900222552731e+00,2.323384988076176771e+00,1.742963674382044914e+00
3.548659758835915223e+00,1.324296607739571474e+00,1.616617526925297810e+00,1.810731350590664368e+00
4.610410076475126573e+00,2.083482803160387586e+00,1.532703750817617561e+00,1.955787215953185942e+00
4.268392682988475073e+00,2.443588229378423016e+00,2.192179546859231998e+00,2.262365097977566464e+00
4.128298016465405951e+00,1.978303428888033899e+00,1.905547600400669950e+00,2.400959924806481904e+00
4.037713001520069511e+00,2.127102767661833926e+00,2.218565244119098168e+00,2.101999297223431373e+00
4.222219671057636070e+00,2.235120852338114972e+00,1.694420299054294032e+00,1.905459744691708313e+00
4.117541697045645321e+00,2.419749878331678428e+00,2.311251809315368000e+00,2.179704133379539499e+00
3.172568217673991775e+00,1.644742075466999465e+00,1.613464797943624074e+00,1.882192033337415360e+00
3.022175085045048171e+00,2.050408274681077003e+00,2.288550136506111166e+00,1.808083279739645333e+00
4.189849912655011721e+00,2.778683492609406613e+00,2.095712404003519325e+00,2.027925171739046295e+00
4.081702181001100271e+00,3.062630643767288774e+00,2.661081551896602004e+00,2.043089122805022306e+00
4.337602243029993865e+00,2.448405229537607752e+00,2.242198976036580138e+00,1.837128507371609487e+00
4.367756523748919761e+00,1.990175186433934762e+00,1.954280097291174689e+00,1.607041711441859366e+00
4.464639333425261647e+00,1.942950127215678169e+00,1.605667974425792455e+00,1.255024791528184469e+00
4.167974023137019479e+00,1.997636382027024426e+00,1.554934331164067540e+00,1.421233271860163683e+00
4.246113958591104520e+00,2.090875958370167265e+00,2.389398043468128563e+00,1.195855049829672723e+00
3.892822848673788805e+00,1.828459393490295737e+00,2.198489682978507442e+00,1.211644343561983250e+00
5.000000000000000000e+00,1.834611763204239132e+00,2.438084678530598293e+00,1.538192086107730505e+00
4.532028785146123617e+00,1.792881390743633618e+00,2.198021622457221991e+00,1.374326748878702098e+00
3.868938928499039420e+00,1.435585352100336998e+00,1.937479115996296963e+00,1.502614520536915244e+00
4.034792342986729174e+00,1.095026808949860708e+00,1.594756274159136122e+00,1.921523117194230856e+00
4.306129916339811459e+00,2.223039160069914200e+00,2.669642916861636905e+00,1.932122942237932461e+00
4.742073979264673333e+00,2.146265436308126162e+00,2.091080345458350198e+00,1.882344094300314907e+00
3.448535573775623142e+00,1.921198814809658817e+00,1.668689253911074699e+00,1.632556424089450786e+00
4.107243091574924065e+00,1.810924043185087040e+00,1.460050212786930590e+00,1.593801533982296625e+00
4.008035177710789654e+00,2.492316492501869263e+00,2.290619010854819670e+00,1.716357729211744232e+00
4.466945192601289527e+00,2.123682278009517255e+00,2.147340437179490635e+00,1.887714984161778187e+00
3.653314409208995972e+00,2.039234460486946787e+00,2.489193396189259389e+00,1.845092077406694120e+00
4.613154655946231308e+00,2.128766827290060615e+00,1.963059254965378919e+00,2.148544204753272346e+00
4.672654838973751446e+00,2.115752116157090246e+00,2.471451082796424004e+00,2.023252584945427479e+00
3.462739152897348127e+00,1.704510358036995576e+00,1.762904537211413381e+00,2.268461752794741937e+00
4.282200437280594407e+00,1.759745941333036079e+00,2.282566020483775659e+00,2.136154697132791824e+00
4.025451610770494959e+00,2.227018418853912163e+00,1.673354673617715171e+00,1.807315116953207124e+00
4.204641300296715123e+00,2.097862657600533254e+00,1.971966535844810187e+00,2.149656909461497900e+00
4.084090973261250923e+00,1.584031425849598440e+00,2.133169380367020640e+00,2.267695298402638393e+00
3.746043984488742318e+00,1.639776574474863580e+00,1.755635057766061102e+00,1.996556879131877293e+00
2.750683024547543098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
