VR,SS,ANX,INT
2.321214202282340988e+00,1.273874911829192547e+00,2.542685817396473702e+00,2.514354823045771514e+00
3.759127371462347433e+00,1.249604658686836345e+00,1.595240514520910091e+00,2.744454582535682086e+00
3.197239487744626185e+00,1.205658756375874274e+00,2.212597114268572529e+00,2.790435085825312189e+00
3.210344888116777984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.884106333346827977e+00,1.065505987794209020e+00,2.385576244197036733e+00,2.584951568376228082e+00
3.231936057413617558e+00,1.518302289773145519e+00,1.708214240357133651e+00,3.039270737408351408e+00
1.491567541401668917e+00,1.384651636805877439e+00,2.270183767591281487e+00,2.869533076143394368e+00
4.543996167357795102e+00,1.057475436771073696e+00,2.137715121274375907e+00,3.574830910909054804e+00
3.020306356538541070e+00,1.355962217392846947e+00,1.327358682799557599e+00,3.325066992193949300e+00
2.150660408379719613e+00,1.294106878883483747e+00,1.858593514659171886e+00,3.412127758228049146e+00
3.358127883804232106e+00,1.391839155489637214e+00,1.917967868095017625e+00,3.063034058056260722e+00
4.262699226937229469e+00,1.196277099341725547e+00,2.233435249937517852e+00,3.160388793045278977e+00
3.330935521349509099e+00,1.518085773910298863e+00,1.459002660459600698e+00,2.906440760307724691e+00
4.180899278634045757e+00,1.476684154329959142e+00,2.500783148686784862e+00,2.530765949821983885e+00
2.260717163032727406e+00,1.369810333698012084e+00,1.622591417986137374e+00,3.122521488899526521e+00
2.407231364855813460e+00,1.369746079298839847e+00,1.477863553435308397e+00,3.340113962161172179e+00
2.910129259491478937e+00,1.046959696840052301e+00,2.043022584376836814e+00,3.051444916113286165e+00
1.916048197808550846e+00,1.003774951622975475e+00,1.820095576500181611e+00,2.710150421361100292e+00
3.963950195082226458e+00,1.172466683042436841e+00,2.098138869098255199e+00,3.191451711465687069e+00
2.487694643896682489e+00,1.304481451646982038e+00,2.296859656649478776e+00,3.499102138288501251e+00
2.981839471289561505e+00,1.007926937045794391e+00,1.598881663785549634e+00,3.200918636012028529e+00
2.485873949190318566e+00,1.546211938877843917e+00,1.434186051173436560e+00,2.916053046354617706e+00
