VR,SS,ANX,INT
2.913799228896897464e+00,1.654814520585324411e+00,1.915284001654101065e+00,1.822084715639338492e+00
3.421517655291042903e+00,1.216965435210039193e+00,1.606029134796555402e+00,1.716957445540439053e+00
2.351395884844754924e+00,1.421548749023137992e+00,1.761463830456609925e+00,1.722712743529622559e+00
2.562090540601725142e+00,1.593217142494972816e+00,1.751505577283797965e+00,2.371132763030085577e+00
3.507811708696230379e+00,1.549105502118074185e+00,1.395945885124088015e+00,2.104611986998754070e+00
4.252346049788656046e+00,1.398352588424434106e+00,1.371440502883969792e+00,2.129641801005355273e+00
4.009500857749936031e+00,1.476380111843394349e+00,2.406114803019489656e+00,1.919327011903046554e+00
4.415588344471749416e+00,1.346688730588797123e+00,1.903708069916957957e+00,1.824822029860798223e+00
4.096177764601764082e+00,1.452365844134316575e+00,2.501054049652544631e+00,1.656277701377650180e+00
3.898823112376293309e+00,1.491698421883437486e+00,1.857878912311163422e+00,1.974548024903034715e+00
3.851298360514184171e+00,1.879506011405826627e+00,2.344075852402178306e+00,2.101394541235965363e+00
3.979249395410588530e+00,1.371652284523953380e+00,2.085938707221264288e+00,2.543805449671903585e+00
3.124290982598261213e+00,1.463333962199616645e+00,2.021517097475287184e+00,2.288201237475097294e+00
3.605101904938237123e+00,1.738620116064237830e+00,2.180761954728746232e+00,1.837561434804738214e+00
3.832506495245077360e+00,1.787182235976414457e+00,1.592674603507858944e+00,2.245597207744300938e+00
2.515519679947964882e+00,2.128057251296712415e+00,1.925687363779899464e+00,2.009557866934386983e+00
2.153874667837424539e+00,2.289195271214051530e+00,1.880965072571419539e+00,2.036788742183950784e+00
3.860387507955992614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621688206665808707e+00,2.142173980688448331e+00,1.102562150350002046e+00,1.864567954404093841e+00
2.887877183515336732e+00,2.157277404294580148e+00,1.766888183030764115e+00,2.107227579478392343e+00
3.694188023796676656e+00,1.742821787314329018e+00,2.056933338492510366e+00,1.790790847050319101e+00
2.421114997725535289e+00,1.542167618948756314e+00,2.135000439310529519e+00,1.569939309887041778e+00
2.594076019208471084e+00,1.590477308201495577e+00,1.611972849291085641e+00,1.724074109140648847e+00
3.753253580291008529e+00,1.335713232831446495e+00,1.468112393481557199e+00,1.651091264235722722e+00
3.560203253493301023e+00,1.225708755698000862e+00,2.006076848486291642e+00,1.715085425094850624e+00
3.517719293275104242e+00,1.445652175837018438e+00,1.473628061147557844e+00,1.703173500765123416e+00
3.894048082587137305e+00,1.434754214093745261e+00,2.497175246803941207e+00,1.784101684118945208e+00
3.464096488506237748e+00,1.465389210310126922e+00,1.806490880940563093e+00,1.407174418151242001e+00
4.540726237857487746e+00,1.700006208793937379e+00,1.656236672505263519e+00,1.795971269332100162e+00
4.253358755885678910e+00,1.604260427469319295e+00,2.578897642206335661e+00,1.932839025361777097e+00
3.997645255894322069e+00,1.260294666051016810e+00,2.796366532336977961e+00,1.839785107080157633e+00
4.225366940375726799e+00,1.079030241097306941e+00,2.334814907750183632e+00,1.451890760783368206e+00
3.592487929136313873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353242189376405502e+00,1.783403668297824707e+00,1.723387916416875498e+00,1.814978503558422496e+00
4.107442695539883282e+00,1.480029377878730568e+00,1.656647016880544054e+00,2.279209685264259377e+00
4.474710108770501016e+00,1.174103595164003977e+00,2.131910198879862772e+00,2.324465687792137469e+00
4.519665708597920606e+00,1.019901016454379805e+00,2.460065524187001085e+00,1.861934422150613777e+00
3.485256066726265090e+00,1.299692978390624809e+00,2.587216201738529175e+00,1.839528184775037323e+00
3.636672779052670279e+00,1.920964783071226867e+00,2.047581486056186950e+00,1.505568331709114860e+00
3.332258725793826759e+00,1.251385994709797611e+00,2.393173849981717005e+00,1.775200886914771736e+00
4.784322111410116207e+00,1.093723692453358431e+00,1.886885893093253053e+00,2.125831121286336334e+00
3.514780212506483537e+00,1.389785632347280586e+00,2.157796254723689522e+00,2.008105902294084810e+00
3.373247455575891340e+00,1.463382941378371216e+00,2.058926440843038552e+00,1.944207672303130741e+00
3.755676002139263669e+00,1.171041908470174642e+00,1.970637061091733422e+00,2.091228270914081477e+00
3.940670343499481199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.920082659008054193e+00,1.049238504686700324e+00,2.261050219496052893e+00,1.808896444708480544e+00
3.563063373162698610e+00,1.145757993372902739e+00,2.315684053227759165e+00,1.842212955027018761e+00
3.604703263887415687e+00,1.255375227110751446e+00,1.649852726140640380e+00,1.998338467846356492e+00
4.090953797794827373e+00,1.341505246925524197e+00,1.582880437063557189e+00,2.004556408175575122e+00
4.298651629605765301e+00,1.482432048402350100e+00,2.349622274533313071e+00,1.935262478903276850e+00
3.647260549174287991e+00,1.552525982847730246e+00,2.561278336470507178e+00,2.281726456501748768e+00
3.343737450204458561e+00,1.734930760244191461e+00,2.647664967688591720e+00,1.790311388639444834e+00
3.703182986624320439e+00,1.412640905581927564e+00,2.513773972238855681e+00,2.066299216507278214e+00
3.370454603766422252e+00,1.181224356502583062e+00,2.300581737870010635e+00,1.786096762237724622e+00
