VR,SS,ANX,INT
3.342881394491162617e+00,1.197322292846483727e+00,1.306855441359303205e+00,3.503060811790418505e+00
3.294310482097738024e+00,1.149567758390469763e+00,2.185839199175142689e+00,3.404436223573814146e+00
3.503605393100408971e+00,1.280283511763436577e+00,1.239941030655689280e+00,3.400001921448276843e+00
3.018126865047801033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126787500416512877e+00,1.082170222764057277e+00,2.475467228349342630e+00,3.664599834286455859e+00
2.582877508956088697e+00,1.282770401453670273e+00,1.610450870944942992e+00,3.392309554193248644e+00
3.246220971525497934e+00,1.207686962508241812e+00,1.345437139351530531e+00,2.763669888284542075e+00
2.853586881534594610e+00,1.246386068895996679e+00,1.617672294397977550e+00,3.448041792475409206e+00
3.529311179137498478e+00,1.378731504255072959e+00,1.485131060629513389e+00,4.529661619348706481e+00
3.479344665023678118e+00,1.456302138986900196e+00,1.353232059075895499e+00,3.477781226962966876e+00
2.732860479387565267e+00,1.386172865392226949e+00,1.432529164184509041e+00,2.845841003307003625e+00
3.915168182598921742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.849712176406002051e+00,1.335127361453877670e+00,1.617758331233525748e+00,3.356625497499020394e+00
3.001435899508132721e+00,1.364029529101838278e+00,1.128204431487701997e+00,3.508320466650374225e+00
4.168123675625034608e+00,1.124670828151047575e+00,1.579941635393164123e+00,3.316206984930401891e+00
3.514133553939881249e+00,1.245683649353314104e+00,1.497894809155154494e+00,3.078681873206560837e+00
3.155461078559878008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902906854370889356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.104105233679369746e+00,1.525472683389393680e+00,1.692140615195779851e+00,3.263839192662232769e+00
3.361153323336437015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.853289445282181092e+00,1.155487295213287080e+00,1.785605520363013676e+00,4.204272910834399468e+00
3.085898599867187730e+00,1.251251399969220079e+00,1.768381991212444104e+00,3.632330039738196792e+00
3.206835455716815275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972331242119645278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178806508498151828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736639248650392986e+00,1.070585573881992492e+00,1.963651498601263867e+00,3.451970003463012748e+00
4.471320452541675650e+00,1.330518889888957279e+00,1.645143229450769962e+00,3.335769483952328862e+00
3.197984564451815004e+00,1.309737403170010639e+00,1.583038425414167172e+00,3.671914376257873869e+00
4.479915604087310044e+00,1.133189756388768066e+00,1.661883189821138362e+00,3.547173758687494072e+00
