VR,SS,ANX,INT
4.202173516787279794e+00,1.613776207900132986e+00,2.181115644615176929e+00,2.715786624023207807e+00
2.869536594530723406e+00,1.115941866767046653e+00,2.836998218039309627e+00,2.316783504530165239e+00
2.884465198779661677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771918491881840918e+00,1.380625954977610981e+00,1.160319075031830405e+00,3.592604624569506466e+00
7.231475319732836304e-01,1.023106303488219515e+00,1.380897054076722918e+00,3.520368550782221995e+00
3.252460726484271536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.654802846063565092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683002614560199284e+00,1.011761164849107830e+00,2.079466855366121081e+00,4.254330361847363129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.520956269367112812e+00,1.512811030437873683e+00,3.654952880864118292e+00
2.416307758219828461e+00,1.392155601333190607e+00,1.294372402104594144e+00,2.849115019570028551e+00
3.662204348182850122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110733223772626399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202292640779102584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674783361950433314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900660846541102345e+00,1.366953115318298329e+00,1.472303422821197749e+00,3.952122413241626830e+00
3.903145913665968969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576421249403491931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712399497859188990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.934220752928894171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080980333894203227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836379211123367661e+00,1.260941732608806598e+00,2.586397277033948505e+00,2.853296781716089914e+00
