VR,SS,ANX,INT
4.601785455094793420e+00,2.183818867367664396e+00,3.010460699808575669e+00,2.154949768652582254e+00
4.761717372736835152e+00,1.962445629835529948e+00,2.010491955473185488e+00,1.925199968501415615e+00
4.790681214524774134e+00,3.094208803791711038e+00,3.448545862770507675e+00,2.065275507813751243e+00
4.779551124453869981e+00,4.102883250292713058e+00,2.599708253191244545e+00,2.137163747626334320e+00
2.933387621240630683e+00,4.003701750026182005e+00,2.784106557699206341e+00,1.497566863982306540e+00
5.000000000000000000e+00,4.468756826735097221e+00,3.461212336637187192e+00,1.959065715181979250e+00
5.000000000000000000e+00,3.542216657489869469e+00,2.550272227950221904e+00,2.303105882585286590e+00
5.000000000000000000e+00,2.532202628253010346e+00,2.399046951262759464e+00,2.568459078046232413e+00
4.992283389616569700e+00,3.317413666449243959e+00,2.401431866928817715e+00,2.978490051301466046e+00
4.174699698119230362e+00,3.081421998917686977e+00,3.523480115711331795e+00,1.877599437502981861e+00
4.010329809830605718e+00,2.209036703869661444e+00,2.109099224342059209e+00,2.361539426014656939e+00
5.000000000000000000e+00,3.150818568551547294e+00,2.592499949684809568e+00,2.680114353149759765e+00
4.778853318098500225e+00,1.951162614484422742e+00,1.091377291152303419e+00,2.019372439557829857e+00
4.443816418110964506e+00,3.270416299028777285e+00,2.672290725663335920e+00,1.351531248244188133e+00
5.000000000000000000e+00,2.815772285249940055e+00,2.120100981314211541e+00,2.052763829082485003e+00
5.000000000000000000e+00,4.349589730978753011e+00,2.487354726638456359e+00,2.442450735282557961e+00
3.672678386735256151e+00,2.973040278743499965e+00,2.596122192757463587e+00,2.407813477793542045e+00
5.000000000000000000e+00,1.767803446663613887e+00,3.274863447344027456e+00,2.174361241739283912e+00
5.000000000000000000e+00,2.833227785464928594e+00,3.172107119050720847e+00,2.189535711370255822e+00
5.000000000000000000e+00,2.772365771162578874e+00,2.152537997126402480e+00,1.674545789221834058e+00
3.002101567046786990e+00,2.034515681723766622e+00,1.594374510196262973e+00,1.466166325683040617e+00
2.825064065555500825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734456483192035048e+00,1.248575386679970700e+00,2.445962329182932216e+00,1.981269639793601822e+00
1.859082966288737371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.951832287776793073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975418700341647238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049834381648861559e+00,2.172996443901295649e+00,3.719833715575117772e+00,2.992088143052898275e+00
3.981568950409491325e+00,1.369990662448391294e+00,2.548772256699102012e+00,2.336925725764686490e+00
4.556293030165396551e+00,2.017410520391416107e+00,1.750319626825041830e+00,1.720308157171826169e+00
1.795086663696010998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536084994523022385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701183841629184013e+00,2.937906585767918521e+00,2.162998922210225938e+00,1.408687405030017326e+00
3.818005047600203206e+00,1.523920103831330142e+00,1.613941621181234964e+00,2.037962197586855151e+00
4.053511950463774660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373597220250101003e+00,1.404258673411875158e+00,1.605846048718798880e+00,2.553724876467157401e+00
4.673503469373524233e+00,2.091483526372709623e+00,2.191332369187126261e+00,2.300318924365009732e+00
4.013291323873284355e+00,1.733610028553497884e+00,1.974237888477354597e+00,1.738462262703685202e+00
5.000000000000000000e+00,3.115366777268420151e+00,2.292940849480906707e+00,2.333222771896473979e+00
5.000000000000000000e+00,2.318775215798635880e+00,1.187030230285593735e+00,1.712302819475782112e+00
3.655784578747359959e+00,4.438379103342755982e+00,2.307951023766709131e+00,2.207247141991715011e+00
3.242313633325446087e+00,4.059515982868999728e+00,3.422405737819120830e+00,2.055938420127556121e+00
2.509541955716906081e+00,1.544211894110126382e+00,2.127359548000221423e+00,1.969376739603791560e+00
4.388338696183591736e+00,2.741845535082648944e+00,2.374885030236248973e+00,2.032976822198635070e+00
3.539870949474703821e+00,2.374944766168310295e+00,2.116315030883278769e+00,2.137348437209281915e+00
4.534190638587104694e+00,1.848984903798995383e+00,1.522787756557977712e+00,2.226206421950056580e+00
4.439929278803555590e+00,1.210810676688293119e+00,1.526694327023316422e+00,2.295817285148161524e+00
4.004702860327277847e+00,1.873684011224615809e+00,2.285561305253861253e+00,2.843254014886455128e+00
3.026357586193753946e+00,1.683754793318350762e+00,2.662124150681072443e+00,3.031687055351153681e+00
4.654426144875949412e+00,3.266764590492296172e+00,2.457814963926437724e+00,2.762278961394150301e+00
5.000000000000000000e+00,3.558539496175179728e+00,2.883854523685219107e+00,2.556307592281319430e+00
4.232415567360040320e+00,2.619118123556341882e+00,1.154666551170274502e+00,1.452696161202784886e+00
3.834965006570030699e+00,1.475840216744934263e+00,1.762304232335913046e+00,1.369289368889036407e+00
1.038215011588988546e+00,1.290893496098456605e+00,1.942141284640307886e+00,1.136749239638890296e+00
3.541053577496451332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.262260900217304194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196297181585963543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991283626313093080e+00,1.462215101815642626e+00,2.425003937815646715e+00,2.170625768763141394e+00
4.890517973250618766e+00,1.393653491033460812e+00,1.638170427532482432e+00,2.341444324514374564e+00
5.000000000000000000e+00,2.222335018773883064e+00,2.501840322114297077e+00,2.082309395048191902e+00
4.579608047705511886e+00,2.635399789777261859e+00,2.944574575514679715e+00,1.332765676843162383e+00
4.874462272850978550e+00,2.482124305347444881e+00,2.301143841455504546e+00,1.404376315478431447e+00
4.226679493045377711e+00,3.262916994398529447e+00,2.976329942632681913e+00,2.132999394867504783e+00
4.389179750289403437e+00,1.826257870139682549e+00,1.537900555813459524e+00,1.792859272597297160e+00
2.912923793947860496e+00,2.318220460381675174e+00,2.151837827429403660e+00,1.822400103375540148e+00
4.880555222333864407e+00,4.015665520871684713e+00,3.553963089893283467e+00,2.410918516081888896e+00
5.000000000000000000e+00,2.690210325303295846e+00,2.231801428614582861e+00,1.749033630224828828e+00
4.061123678446138641e+00,1.818933694658396272e+00,3.540816273620986276e+00,1.549665442525958170e+00
4.346120621111450255e+00,1.430929354642155316e+00,2.212302619688588656e+00,1.135349615290095926e+00
4.382323370959989361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886077959971158791e+00,1.776599133383639950e+00,2.394013472383017316e+00,1.399978617781521439e+00
3.572995096252114422e+00,2.773328981829549456e+00,2.730506075153173562e+00,1.346778352743518647e+00
3.301933100693843492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558138129048919573e+00,1.066743578389690805e+00,2.475421749899764823e+00,1.442473832680684298e+00
4.199784024103270674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
