VR,SS,ANX,INT
1.728874769808352641e+00,1.457479085819480602e+00,1.292530223311108450e+00,1.895385505263024184e+00
1.485961845525971770e+00,1.873318618285426673e+00,2.728468827508290673e+00,2.253682284480431619e+00
2.239414435792312918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320805692801569009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430709337387684243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352562922822228231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736720156159225148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455663075666328687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577504547037653637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403807145517653066e+00,1.351915975715196172e+00,1.842094055336300107e+00,1.970434264647814793e+00
2.860344416219653851e+00,1.826134076092452041e+00,2.154860784707278931e+00,2.377246889217625281e+00
2.021745622039353485e+00,1.517166000036074269e+00,2.355612436226816264e+00,1.447885982814222761e+00
1.592274198212968006e+00,1.592291755018393040e+00,1.736389789450758725e+00,1.705286007711783292e+00
5.000000000000000000e+00,1.382060466546666033e+00,2.468240741547495176e+00,1.672686791352117286e+00
2.644720623065299314e+00,1.510093148343850000e+00,1.725852925063134480e+00,2.299254892032291941e+00
2.542808850196721426e+00,1.482991646210348291e+00,2.324523179742756351e+00,2.556871481210301056e+00
2.622450067722549072e+00,1.613054826830706112e+00,1.851289023099543130e+00,1.571422847829497149e+00
4.345498276326868137e+00,1.470468338700257283e+00,1.493981053005192017e+00,1.919068923646707114e+00
3.506581398896655877e+00,1.552679521736611612e+00,1.756708398322100351e+00,1.929028368706019014e+00
3.028518040224268848e+00,1.386307875876912732e+00,2.020154990448101984e+00,2.380994982026265028e+00
3.246800072912352952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524580724253372876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.903022031163598804e+00,1.434225932141652615e+00,1.897939263019521317e+00,1.264316418212211968e+00
2.947616749267730540e+00,1.991020354927470093e+00,2.764742948977098269e+00,2.322642829470641157e+00
3.008599632959083170e+00,1.385734663180218096e+00,2.843624518882036156e+00,2.257395974127889726e+00
1.316402374549978438e+00,1.084660763711611686e+00,2.786858229103957196e+00,2.048989136229951935e+00
2.491473851828895025e+00,1.331956474169590399e+00,1.606200221720595067e+00,2.251641917673514737e+00
2.067653047880996020e+00,1.796851764011121899e+00,2.207997880956360515e+00,3.144250148165469660e+00
4.055856729961667462e+00,1.459762341690403087e+00,2.578100846567362048e+00,1.708465768086192771e+00
1.603438248006163080e+00,1.360392354761749800e+00,1.837823076615198170e+00,1.546825305067150325e+00
2.310441886760961072e+00,1.696890018819404045e+00,2.450702148362999377e+00,1.502466377610970572e+00
1.711985654437472970e+00,1.861825156981246510e+00,2.175770092555076030e+00,2.326265519135827020e+00
2.724276567481438427e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849168636979004354e+00,1.218039662475424389e+00,2.182116729711334635e+00,2.493923332537665516e+00
4.852999118920117816e+00,1.384374602714728564e+00,2.391995067431081701e+00,1.839219884152180295e+00
1.956215811392377768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.083833944554957185e+00,1.397408086488017398e+00,2.211175637267153160e+00,3.018366437072749875e+00
3.336355351158753813e+00,1.256731472209141831e+00,2.219772960981941434e+00,1.199055785872432445e+00
1.147333088939153090e+00,1.154884033550204636e+00,1.952790500701718557e+00,2.395095899686078944e+00
8.573707739251215099e-01,1.369277087364832335e+00,1.785993014987688587e+00,3.023663784053200132e+00
1.525019528219470732e+00,1.213035067354342189e+00,2.487839379889399627e+00,2.311840372183735060e+00
2.994252478394702877e+00,1.085575461578258460e+00,1.267125789857364460e+00,1.800660200600334271e+00
2.269499845742559252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111332693143755712e+00,1.395606329237911281e+00,1.325080089031227537e+00,1.504994465309007268e+00
2.974798898157796856e+00,1.106768308276434354e+00,2.395546907779083856e+00,1.688489349273160967e+00
2.056210803299903134e+00,1.475583649469232039e+00,2.070707054325318097e+00,1.609955011847451933e+00
3.690391772064671727e+00,1.813126695108883135e+00,2.209367302671704891e+00,1.394226270510157573e+00
3.123033990397749537e+00,1.380087421711707618e+00,1.850180934683145040e+00,1.746829213077808696e+00
1.725302876276324948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.353614451110404904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630570759601833064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.625323705076499703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673676442217522320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.018581584408830398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189851072503007590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826135730972409554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.044715898418210109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309977485304468559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
