VR,SS,ANX,INT
3.020750665602129459e+00,1.278514877360169555e+00,2.602566065626963798e+00,3.058483542988504666e+00
5.000000000000000000e+00,1.472436696403123024e+00,3.609883058214077955e+00,2.928412214519476198e+00
5.000000000000000000e+00,1.186600604666298020e+00,3.631580998808566996e+00,3.302776574544100896e+00
2.123896292263385277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747614471541272252e+00,1.090755836860615169e+00,2.126724784201815766e+00,3.464178840151631800e+00
4.427718852791894477e+00,1.256144752408029808e+00,3.310932042174613343e+00,3.192143018051091463e+00
1.919964288540149999e+00,1.219159263311471175e+00,3.799247296387329165e+00,2.375359623696484235e+00
5.000000000000000000e+00,1.046074313370215059e+00,3.508095892356224432e+00,3.015218231195097687e+00
5.000000000000000000e+00,1.375574662838640716e+00,3.070581242713405601e+00,3.827277101035242435e+00
4.393800372676881949e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443080173537382827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865767872504062730e+00,1.225415709651767049e+00,3.437742470406412565e+00,2.722574533071760339e+00
5.000000000000000000e+00,1.306384554601791592e+00,3.442310736947480354e+00,3.047323856088273164e+00
2.789824997064878520e+00,1.057562536400910247e+00,2.952560081433490247e+00,2.791272348927244185e+00
3.079823081677443231e+00,1.070017063066349916e+00,1.870731766971246435e+00,2.887113445812054202e+00
3.174581290771002262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947309377815617637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.286537901422581953e+00,3.487661085155993490e+00,3.727147429070470253e+00
3.495485843733066922e+00,1.287432837694567622e+00,2.815355891847244774e+00,3.338541178394545117e+00
2.408871126089140891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955223653648498150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.046184891703710651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266085231878056661e+00,1.303712362039182393e+00,2.067374391349585672e+00,3.313438810835868331e+00
3.254192854756113640e+00,1.212424252421755666e+00,3.628266590314670914e+00,3.927215235246937830e+00
1.889072102910268391e+00,1.247285259393766443e+00,3.072434771304252354e+00,2.844374990803220982e+00
2.222944416263401557e+00,1.224147600913958245e+00,2.035220322887313138e+00,2.749921409906256997e+00
5.000000000000000000e+00,1.453916778813334254e+00,3.276391208081304907e+00,3.042890357230165765e+00
4.156543897540375454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122185113872116169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316796237945301762e+00,1.060977148764029376e+00,4.373020466798067218e+00,3.169255788197072210e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.693520996955966140e+00,1.266537583480036755e+00,4.217069195483557742e+00,3.533478166329209635e+00
1.382337998755408748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737336736333247700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083876350052650039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947230744136656533e+00,1.041848009041690615e+00,1.656876836562215072e+00,3.117008104232704024e+00
4.564841007997364919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.073674335513854050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.990945552709965316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782779443074551828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.152824688840760947e+00,2.808221940380686288e+00,3.185669276744900635e+00
5.000000000000000000e+00,1.077653140180359959e+00,2.756657012481729119e+00,3.269225313363446794e+00
2.723418785298834077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076635555273527167e+00,1.350242409848864122e+00,2.810906172606510545e+00,2.677576815607605631e+00
4.619473224789775401e+00,1.620187310145368098e+00,3.724639492945612140e+00,2.865926443982131921e+00
2.407295626007782907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924393319675916647e+00,1.214341710300954613e+00,2.711381776755836803e+00,2.921250920239335525e+00
2.570829536426767703e+00,1.105633022439543645e+00,3.460143408121057806e+00,3.180069407009789906e+00
2.854534460596112044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
