VR,SS,ANX,INT
2.313707356643813107e+00,1.908388642247995426e+00,2.485197201907968001e+00,2.595516864410244207e+00
3.074118137485861713e+00,2.012333317673210331e+00,2.646604140281924700e+00,2.681632024643134216e+00
1.559580299826927030e+00,1.107918470332267757e+00,2.815072650988914571e+00,3.309265156874875657e+00
1.287572990369456383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.934480364421628629e+00,1.633675418499566767e+00,3.616439682584783544e+00,3.963173226346581757e+00
3.360719396517469537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.008066257359240048e+00,2.339154541383198005e+00,3.242883758276889239e+00
0.000000000000000000e+00,1.576829336237816293e+00,3.817337450745177385e+00,2.692163739200776007e+00
2.647958567035780142e+00,2.140848299341522321e+00,4.176759056332464581e+00,3.567586667193942240e+00
3.571111783269529827e+00,1.223125911965109003e+00,2.344394089808910842e+00,2.622415305409480091e+00
3.374936818258606586e+00,2.199794847550940347e+00,2.979187382541279572e+00,3.521846945518332994e+00
1.881852517320253160e+00,2.201517093979087569e+00,3.642923508015054157e+00,3.236170231108246309e+00
3.299721636945303072e+00,1.779048574272338534e+00,4.279522863222100071e+00,3.838066575700805672e+00
3.868826463171632923e+00,2.651323531819416157e+00,3.819975753007962549e+00,3.332076734794467754e+00
9.967323582869687115e-01,1.514294233603801665e+00,2.651539108209078677e+00,2.912589909978361202e+00
2.185594676069485320e+00,1.622440034274994280e+00,2.844674787749997158e+00,2.718338566323665439e+00
3.642821892929062333e+00,1.201080437606673268e+00,2.409527085513301969e+00,3.916169806482941773e+00
2.030467342195799496e+00,2.239591336318698556e+00,2.556996872992658876e+00,3.437225184889948881e+00
1.367809128308130839e+00,1.775373617626005762e+00,2.344896182777631566e+00,2.403821576960542217e+00
8.421346654502046558e-01,1.050576044035992362e+00,4.455996223956292468e+00,3.214274237489952224e+00
4.516283183766724107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968842147560522449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283528365162075247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.399806656791898529e+00,1.385688810269457560e+00,3.631602616979147768e+00,2.681015562353568527e+00
2.145052272202642385e+00,1.767494521733430357e+00,3.067520140645861204e+00,2.893102498042060322e+00
3.583187586707230921e+00,1.636376490621008317e+00,3.650683999673555835e+00,2.136363406518988484e+00
3.764563410462326676e+00,2.148747758065637559e+00,3.007368441134654624e+00,2.488422346346511382e+00
3.762647044423766296e+00,1.052673350863539081e+00,1.819101237104799651e+00,1.584977524685765582e+00
9.009253552833673684e-01,1.475728114668544810e+00,1.176512245756487385e+00,1.402294182316037752e+00
1.781076100761545433e+00,1.713926806342200404e+00,2.761507931532532822e+00,3.045786127092128481e+00
1.797829957480196583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.479998249134168997e+00,1.847186052106220000e+00,3.017649275248760699e+00,3.192597843945766733e+00
2.828248117879597956e+00,1.696775802528221355e+00,2.026600939976007876e+00,2.022269265863815058e+00
2.535232682446583397e+00,1.858456830408695026e+00,1.740583345367957335e+00,1.767175637996037718e+00
2.556222333941607694e+00,1.445213937236184076e+00,2.712002904396197067e+00,2.005437434519385054e+00
3.810312600346126288e+00,2.034085975370682142e+00,2.446169854201041716e+00,3.155530516498574300e+00
1.518396969165460852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.210047392642598307e+00,1.286577459931274037e+00,2.844517623631943160e+00,1.883413371480720855e+00
2.206558493838194135e+00,1.029011501050520305e+00,1.859499035254276622e+00,1.696726932936152066e+00
4.900352380745598424e-01,1.093594331831896582e+00,3.542663485367949061e+00,1.864550075038127641e+00
3.241976190172074279e+00,1.560360677602670831e+00,2.927818488152175380e+00,2.320060870826273103e+00
2.910282774256759186e+00,1.829795548383848613e+00,3.872752962131493781e+00,2.322537955237558460e+00
2.569180870703510866e+00,1.868684821070465407e+00,2.719212961821297014e+00,3.125903096119598601e+00
3.266130159005855127e+00,1.199321106830424144e+00,3.122642648716546621e+00,2.586597910460265215e+00
