VR,SS,ANX,INT
5.000000000000000000e+00,1.180895607492065791e+00,2.232244687305482422e+00,1.745344820959490617e+00
2.751589473484036930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.240010956822010790e+00,2.054876401541174236e+00,2.343009509343725760e+00
3.014924686589429026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.388915279824381122e+00,1.497225839855072849e+00,1.976498517341616745e+00
3.807844023597163563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.570202144857476334e+00,2.743143609948974770e+00,2.006449712068989477e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947246436059042018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.249256634821343415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000698798132106049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683865435234465302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559574963863259001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789239971731419132e+00,1.956139327452143029e+00,2.191978737588495374e+00,2.234217022264676888e+00
4.644215640402569178e+00,1.786395881102657457e+00,2.540837431970913496e+00,2.031322395515949619e+00
3.545558675571379492e+00,2.376237104381790921e+00,2.340777179142800257e+00,2.099044067470027919e+00
5.000000000000000000e+00,1.972672310471451862e+00,1.500387888377333390e+00,1.622741502939945457e+00
2.863198859443075950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220520125677937884e+00,2.203239691195450156e+00,1.418824851042828517e+00,2.563684052932403645e+00
3.816613163710558698e+00,2.065271088235385299e+00,2.100072261791351202e+00,1.432280288002355517e+00
2.800948075275665694e+00,2.996183615331569072e+00,2.404325410394120066e+00,1.909330235355451988e+00
3.980354852715913161e+00,2.099703244934318480e+00,2.571532930268765504e+00,1.976718739979994366e+00
2.873135205647860957e+00,2.086385382404379207e+00,2.164800561565386694e+00,1.502773877613230447e+00
3.592383259966317688e+00,1.662598569006360716e+00,2.805689371488742534e+00,1.847257316091056367e+00
2.198807157182661509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890740622826147632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623711666408241161e+00,1.629221025757303654e+00,1.453611250139553501e+00,2.030800603501650148e+00
2.580196621674966551e+00,1.873319163351004679e+00,1.937388023195729225e+00,2.012010059651198723e+00
4.160012328089391254e+00,2.323544484769669793e+00,2.313039195061852737e+00,2.159905000092850358e+00
3.134491197701885667e+00,2.483619196617525837e+00,2.105007862157786125e+00,2.148163499384386110e+00
3.643702068421919016e+00,2.504420981193745899e+00,2.082714540502437650e+00,3.512447943693924657e+00
2.934541505600392952e+00,1.776014617000782669e+00,1.538139509696354157e+00,2.170104165683390818e+00
3.908129487855556139e+00,1.576012396895068335e+00,1.738334773662316701e+00,1.957597613417109361e+00
