VR,SS,ANX,INT
4.246471061270722380e+00,3.045091289536683732e+00,2.977019599162231245e+00,3.360418995743824411e+00
5.000000000000000000e+00,3.453437280940542031e+00,4.252099397625934252e+00,2.836016280488772523e+00
4.112721235094802807e+00,2.444873384499999247e+00,3.851978242549261466e+00,2.670670781199361521e+00
4.356073834737689943e+00,2.112019515126244418e+00,3.767840451058321882e+00,1.018133161965149469e+00
3.822045315059607873e+00,1.164553981468271271e+00,2.801719774402635199e+00,2.800338716740837786e+00
4.932735956957571943e+00,2.160825151212092621e+00,3.543589531377662194e+00,2.027167905682399685e+00
4.541232045286982100e+00,1.957523309007546342e+00,4.126601480404749722e+00,3.140257308469084574e+00
5.000000000000000000e+00,2.977452017228033654e+00,3.622841912063616832e+00,4.120904291484694504e+00
5.000000000000000000e+00,2.210769936881195719e+00,2.617173372204724124e+00,2.129500869617619419e+00
4.483653701966763272e+00,1.386511569748992700e+00,3.476364057825574783e+00,2.938295570140142754e+00
3.970830330199190961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.943182871799142397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.841374530212758653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176424964466105116e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.540083341410308115e+00,1.259663605146909671e+00,2.332149449033522615e+00,3.323782395579452764e+00
4.242997577484511673e+00,2.527647554309347289e+00,2.190700534657122667e+00,3.148316834775070294e+00
4.139781657124311565e+00,3.146034707088149140e+00,3.072057829998459333e+00,2.610150497348450394e+00
4.394349580589675952e+00,3.343941725551132116e+00,3.805468886784252547e+00,3.605364475131862534e+00
5.000000000000000000e+00,3.514272847004489719e+00,3.375709113628258429e+00,3.333505136902350952e+00
3.175285755840352664e+00,2.181650846901940000e+00,3.658880499541829145e+00,3.333303466185587371e+00
3.523279948646051984e+00,1.358928183809908985e+00,4.308873084761850158e+00,2.856202018726854419e+00
5.000000000000000000e+00,1.037091512096828705e+00,4.615915575599606413e+00,3.025052485901211785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.680875123942072058e+00,4.510131935454563923e+00,3.346010215338160787e+00
3.981468355559681704e+00,1.595326369303457614e+00,1.495739978875341158e+00,1.730813223226928210e+00
3.350862981914564109e+00,1.570110457681180405e+00,2.506173537297477161e+00,3.701566897346722840e+00
4.036336968941882652e+00,1.046595266348025799e+00,2.244647090599928063e+00,2.107507607264442306e+00
5.000000000000000000e+00,1.752119480566321386e+00,2.707703586754517833e+00,3.337914761726340274e+00
3.900377304115838939e+00,3.236840200040572046e+00,3.162401609394051238e+00,2.299806029747297753e+00
4.610784158676597855e+00,2.118257580366399218e+00,1.953191187579018218e+00,3.767435700494452533e+00
4.282287469504185040e+00,2.229044117789078516e+00,3.922661164323208105e+00,3.672466787453489090e+00
4.668637036055662826e+00,1.766824854841795744e+00,3.236151658169340362e+00,2.545105361695074286e+00
4.887381383747916530e+00,2.308773344606465550e+00,4.306349119313070517e+00,1.758166158075051833e+00
4.833228310656383364e+00,2.729675336666085972e+00,2.581669196184578574e+00,3.190796969261939786e+00
3.827087874528291245e+00,2.564982549555017144e+00,2.429673617718846934e+00,2.967631555069794036e+00
2.425573825052130150e+00,1.384905143135811034e+00,2.503056934555944579e+00,2.638273636391422983e+00
4.535754984619309482e+00,2.163909341660758212e+00,3.301009143189353345e+00,3.259697330974431484e+00
4.366208550093029217e+00,3.068759256846741224e+00,3.633752144081491053e+00,3.014850343908601182e+00
4.816035098796985991e+00,2.128649654681443959e+00,3.799355473735984479e+00,2.793154134175269476e+00
5.000000000000000000e+00,1.093915016023055742e+00,2.253625025304517138e+00,2.974689424923086190e+00
4.842426307545173003e+00,2.013948183503115441e+00,3.137778269110850449e+00,3.268626240447170428e+00
4.297724133864938345e+00,2.224205243456504721e+00,2.868535472315345114e+00,3.591246127294233315e+00
4.747194312713530984e+00,1.627989300268032347e+00,2.111267519202952414e+00,3.547592174088371131e+00
4.958277908173227999e+00,2.461458967547339949e+00,1.862406362846515728e+00,2.384772829927164217e+00
4.016034755059735950e+00,2.780893343505487891e+00,4.024793935527941180e+00,4.152826381952342771e+00
3.714690189991128655e+00,1.995364438271579388e+00,1.445490314233241813e+00,3.027755240514118373e+00
4.724014109913686532e+00,1.153841447643117801e+00,1.725409850394095557e+00,2.107780697920491608e+00
3.558166339336534811e+00,1.909155729361882381e+00,3.141835745703465577e+00,3.654666457123595613e+00
4.024282844256993563e+00,3.052677345468883363e+00,2.649447293671309378e+00,3.918847218322098147e+00
3.675774064660250140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.188402930664710588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.611504834553519228e+00,4.250082734537595996e+00,2.103180054833084789e+00
4.965579196921382277e+00,2.113043996797415502e+00,2.983433152843406155e+00,3.132360266445388230e+00
4.346223453543028192e+00,2.454782688769937327e+00,3.502816440109707496e+00,2.602757128330496883e+00
4.342132012452567302e+00,2.483981795528814374e+00,1.768052455708782222e+00,1.947257997667408702e+00
4.472173888196646629e+00,2.841671976952434342e+00,1.470225271150157553e+00,2.708468584176138894e+00
4.842827086551498184e+00,2.822337870368927248e+00,3.346989622962255773e+00,4.489698513510666622e+00
4.879916216151807262e+00,2.638592632362410040e+00,2.229349807197305022e+00,4.775411671122300916e+00
3.311482553134514006e+00,1.934739343406647105e+00,4.670406699130572825e+00,2.598669620481749654e+00
5.000000000000000000e+00,2.094658975673422407e+00,2.961218929019451718e+00,2.134879887244583330e+00
4.655286985186315007e+00,1.800471884771071451e+00,2.718193706123662512e+00,1.788312455620101993e+00
3.536948731092340203e+00,2.244632755225495657e+00,3.834750463554276401e+00,1.928101175445929405e+00
4.348121898097040194e+00,1.230225459648825126e+00,2.058717469228555252e+00,2.319458816456338557e+00
4.842564584775880476e+00,2.845701845063876689e+00,2.196747965836786332e+00,3.323963271441896072e+00
4.650628756897885019e+00,2.989651826619504682e+00,2.366525252680255154e+00,4.009512388324548482e+00
4.687616558055776927e+00,2.253551983424165961e+00,4.283470538701923402e+00,3.127148654997595312e+00
4.055888355469961404e+00,1.339681033918032949e+00,3.509861198229723644e+00,1.443218067584143061e+00
5.000000000000000000e+00,2.885581801947837199e+00,2.183677786402264509e+00,1.907611317715477650e+00
4.438114518278557519e+00,2.774494230196050903e+00,3.132869731311868300e+00,3.255133557796179300e+00
4.912102331562574697e+00,3.024300600177251219e+00,2.149818611954548597e+00,1.937892692703224728e+00
4.105202289388382830e+00,2.582214231546614336e+00,1.129218934676172070e+00,3.003253816132786191e+00
4.540439402142030900e+00,3.965847173361070510e+00,2.905311164847911964e+00,3.984958033768527308e+00
4.811053598099892525e+00,3.248220937915528239e+00,2.818466029176506460e+00,4.171765926648710376e+00
