VR,SS,ANX,INT
2.604838536054495002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459550205061576733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402159591288787865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.781886441400016174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419269693761072038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003607425820651322e+00,1.226037427909075550e+00,3.232573141885444645e+00,4.276643044100950419e+00
4.669703201516110624e+00,1.592996788722015999e+00,4.010683548253442865e+00,4.931590653871180230e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.570469363884942737e+00,1.490282310962993684e+00,4.106673226059650794e+00,4.152676202755507973e+00
4.319366724695296256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551733257039754399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026413984970517390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378777122534605937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.248636974957819668e+00,1.013267542522259257e+00,2.147854624764223175e+00,2.976605238290221500e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362358965753959872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996893034346111762e+00,1.700765781910517305e+00,3.540677309606181211e+00,3.938104376493565262e+00
2.153680597346871561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.465056680688723301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488646011243032419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395087471116990052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861381749367485128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978764838600756804e+00,1.316809991412755787e+00,1.993108319401252215e+00,3.761724195280058414e+00
5.000000000000000000e+00,1.990607441529892885e+00,1.826035748875274312e+00,2.891800212208512466e+00
3.494471271085157760e+00,2.034507073230590546e+00,2.758008609605692385e+00,3.455370343838951364e+00
4.402997511233851746e+00,1.340854633530964790e+00,2.424564677047062133e+00,4.336906459104360678e+00
3.165534240758926199e+00,1.735151390392514426e+00,3.624253547449541646e+00,4.953858697440503001e+00
4.616887901136953687e+00,1.401021982514335740e+00,2.745616348912791604e+00,3.913373090918056629e+00
3.485305842795364484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.254979327026115143e+00,1.945725064826049344e+00,3.507127131941101261e+00,3.645459644480351091e+00
4.984720037387891267e+00,1.575759553464169738e+00,3.155121840700651159e+00,3.636353765606810562e+00
4.159784461679083556e+00,2.021567522076670897e+00,3.087689449360728311e+00,2.909429384525837214e+00
4.094444583894323308e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.824411551890959604e+00,2.630932214617358156e+00,2.546054906661025186e+00,3.453337339758354219e+00
5.000000000000000000e+00,2.443067809424899650e+00,2.199598946325794557e+00,3.625305886315510318e+00
4.137230551730786132e+00,1.985230995006817212e+00,3.144509803208070053e+00,3.915337465045312548e+00
3.215014827091901672e+00,1.269181623322148678e+00,3.250972924882336024e+00,3.446300599258954822e+00
4.928981556892901850e+00,1.053422326228191652e+00,3.057273633772301658e+00,3.980620404493438791e+00
3.129057133785407174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.048723309054001795e+00,1.286413579728811873e+00,3.626642145930451200e+00,3.197360314633907130e+00
