VR1,VR2,VR3,VR4,VR5,VR6
3.750071554262120799e+00,4.102121682550889936e+00,5.720744230644817740e+00,4.064362227674457984e+00,2.977429540626141069e+00,3.504835456949915162e+00
2.033874249247638044e+00,4.384210654376161642e+00,5.080961420903211234e+00,3.584474613604642368e+00,2.234737458673178967e+00,2.043232228809470641e+00
2.173895414447490460e+00,4.455734983292312990e+00,4.987817440126693036e+00,4.084167039589599035e+00,2.356178951180184278e+00,2.853652343315197459e+00
4.050165592816900251e+00,6.593776858116951800e+00,5.336672945101004650e+00,4.901949409505472310e+00,2.708130219256507321e+00,2.810521053221263887e+00
2.392075688766001296e+00,4.913335552520906369e+00,6.615443418659431529e+00,6.348095203847012868e+00,4.341413373407741361e+00,3.684542897265782990e+00
2.430817051875838075e+00,4.750137871195552641e+00,5.540513831071642414e+00,3.560410383913416688e+00,2.580249739936743225e+00,4.336462074870837569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270602574236076698e+00,2.026354494362925251e-02,3.918248471435004543e+00,5.515877991346592069e+00,1.592165605715058607e+00,3.544199800132577849e+00
2.654929800269912210e+00,6.576984532250409465e-01,3.642466428951130819e+00,3.683513890808725932e+00,1.571236778533745326e+00,2.967008419341801595e+00
2.881838018615203723e+00,1.523665068089936625e+00,4.997691172430474005e+00,5.267563152558393469e+00,2.954188570911223888e+00,3.931321337369138025e+00
4.630079057152372002e-01,1.916793066310100269e+00,5.121047010769069985e+00,2.489862742336563795e+00,4.867692661295150991e-01,3.767931616398537464e+00
3.592526399815745286e+00,2.435564560379819721e+00,6.207499021773715597e+00,5.462018556136785996e+00,5.327031767587409483e+00,5.775864471649366116e+00
2.091949444413923054e-01,2.802433342762997714e+00,4.339318573578619720e+00,2.941736855082276225e+00,4.376563382996582874e+00,5.864682886427354802e+00
1.513457143713121456e+00,3.849765082655664639e+00,5.417789966477084995e+00,5.406518524231538336e+00,3.807400617704400858e+00,6.255089582090270994e+00
3.085902769941450074e+00,4.666087781314885774e+00,4.730826272345282746e+00,5.718840109869947952e+00,4.028028273736303788e+00,6.753362428846281240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330672096486742007e+00,7.542874031401636259e+00,5.325038636188843100e+00,5.984971622644869704e+00,4.169763902751873808e+00,4.954757568487726083e+00
1.962504832078562522e+00,8.588400995144759520e+00,9.168441528400599339e+00,5.634544839133015515e+00,6.828706569664862336e+00,6.945160398459595541e+00
2.297469259540966924e+00,8.382791189605759641e+00,5.051175695391587617e+00,3.288931676913539270e+00,4.880002395465341536e+00,6.475496682521549197e+00
4.141478298878562558e-01,4.326618273249861701e+00,3.278040116433924567e+00,1.529765934753229306e+00,2.342698422118090207e+00,2.709282736420207449e+00
3.103397508492356405e+00,3.269483011539498829e+00,4.700456922302595153e+00,1.827710039206612791e+00,3.461199547193521298e+00,3.828118863473006783e+00
1.084941174224936855e+00,2.082205236504525381e+00,5.439883728674331564e+00,3.311379970196553835e+00,4.719590001008876712e+00,5.803330668659151925e+00
4.556954613249217800e+00,5.011292904953172922e+00,5.635542063204821872e+00,1.066482622084991227e+00,3.129053524160342992e+00,5.709179453811359828e+00
1.619985990907902629e+00,5.614513680473715240e+00,3.628465770184945871e+00,2.237192842831004835e+00,2.146470503468073332e+00,2.977135422729722425e+00
3.915380969869784789e+00,7.162781833825098587e+00,4.285609237585616071e+00,5.289625924736984786e+00,4.499682091801849637e+00,5.599358613930491835e+00
2.863390744380317710e+00,6.397717546171667102e+00,5.835186123459568996e+00,5.666439136788473441e+00,5.821196396525184724e+00,6.540231010067593331e+00
3.762500144860521090e+00,6.768641004425219876e+00,6.548168781830516316e+00,6.120454981897849756e+00,4.952494566503149898e+00,6.554458231466665730e+00
1.448610791306866208e+00,8.878405571255816753e+00,7.591361242404373932e+00,4.650103220824552963e+00,5.443505163744318587e+00,4.828687238766008250e+00
1.268694095118359844e+00,7.726430038780506493e+00,4.811190056453576780e+00,3.488026199685180018e+00,4.152639791604961772e+00,4.864694408005465931e+00
1.272354531665567112e+00,6.459079930003992942e+00,4.860535413708167773e+00,2.378738935443295066e+00,2.386158643030803272e+00,4.785881893492701877e+00
1.109674681370486304e+00,3.832953308905836298e+00,4.249730309000260497e+00,2.982428381815739549e+00,3.727319754067574209e+00,3.134896819831544335e+00
2.820052764626892916e+00,4.299315240230832558e+00,6.320621440851807549e+00,2.815869781841584096e+00,3.122747373963229212e+00,3.332569488566311300e+00
2.260181838467504090e+00,4.307720082744840084e+00,5.701155172379110070e+00,2.688377081755145781e+00,3.592516790637215074e+00,2.473389124253833060e+00
2.438764658837686561e+00,2.373749893330112215e+00,4.210132047441734748e+00,1.833925518343102468e+00,1.394751031604261060e+00,1.942108045306013331e+00
2.328452254433992952e+00,1.615315952789709630e+00,4.061642637119597943e+00,4.275127477069384341e+00,1.186391165741246034e+00,2.726600957160670191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
