VR1,VR2,VR3,VR4,VR5,VR6
1.562910827059956542e+00,3.048887521303844661e+00,5.143950617925184154e+00,4.979596968945518398e+00,2.808983988908025253e+00,4.101411078135795307e+00
2.826712360988382411e+00,3.658830049964088449e+00,6.449232992773475281e+00,5.418176988804478178e+00,4.735359940210335239e+00,6.255054166114337733e+00
6.824424872218011195e-01,8.376839737474091052e-01,1.738363644676947928e+00,3.099447871065525106e+00,4.884307075342293025e+00,5.764965095389602112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529219955919546070e+00,1.908370669517446716e+00,5.192401992409695133e+00,3.667041454679085266e+00,3.558809291747851766e+00,1.555480602027299319e+00
3.117640239434330329e+00,2.737276237535637868e+00,5.500378607362975458e+00,4.155342311826041524e+00,2.990534427363644276e+00,2.313702314266246063e+00
7.103326016731127623e+00,5.280673830736951402e+00,5.764873578107989616e+00,7.141457583088131500e+00,7.899784055756118306e+00,6.690142248051945018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711096850258947200e+00,2.111511058527558937e+00,5.708014769972684199e+00,4.324252153184553471e+00,5.415936057494551648e+00,3.764103920057262798e+00
9.057917957461640857e-01,2.266888898139639785e+00,5.787748973696863253e+00,3.746584013539222546e+00,1.760829290786098511e+00,3.630124132990327990e+00
1.813712878861965638e+00,2.139602075713965768e+00,4.918049111630038439e+00,1.851184998051598196e+00,2.180800129253352537e+00,6.632692447804910962e-01
3.851552247492994852e+00,4.621068515377376507e+00,4.455340632430988101e+00,3.836916243052116648e+00,3.375712425128194916e+00,2.231001103235658256e+00
2.531839622808337076e+00,3.366001150834070810e+00,6.776350434045042448e+00,3.827852385567696025e+00,1.756419541306265764e+00,2.784842065909021613e+00
5.770201253326970203e+00,8.669366945843531624e+00,7.658164062600078204e+00,4.898101900193018388e+00,5.100701062959212884e+00,3.323457472935454238e+00
2.403818949709901176e+00,3.160042434791989319e+00,5.460499835232918819e+00,4.526162291440424923e+00,5.015484438400861222e+00,4.500635575929614163e+00
1.612129674427592807e+00,3.339335697869292297e+00,5.543321764947127583e+00,1.043962666226291525e+00,2.977563620706487058e-01,4.289474828083056579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055047845821730945e+00,3.054244939405527326e+00,5.319854979627382185e+00,6.127883340545843716e+00,5.463835304568270601e+00,2.522329646612479159e+00
3.178155945514266278e+00,3.304245496196658305e+00,6.075893639525428824e+00,3.408579239139712502e+00,4.226367752591380089e+00,2.387514693357783990e-01
1.369986482521726279e+00,1.308275524637482867e+00,2.971437071472274205e+00,3.679359000267257152e+00,4.033282378297561976e+00,2.011259390986645634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208187402667007859e+00,2.040073857050518580e+00,7.406356973370010977e+00,4.152075929594012393e+00,4.257980504704052649e+00,8.711113404104886548e-01
3.969108581973698868e+00,4.305652632157796589e+00,5.680714321129197941e+00,1.487652645076338764e+00,3.168821860693790349e+00,2.240753817792020541e-01
