VR1,VR2,VR3,VR4,VR5,VR6
2.390102895646078807e+00,3.512284349013189200e+00,5.064930112315081168e+00,2.451983953542697492e+00,1.816239273700469781e+00,3.290636292583260403e+00
3.742310446826541792e+00,4.109901668414433829e+00,3.535985493463798868e+00,3.475407166087624677e+00,4.199338853292888807e-01,2.411224753863515424e+00
3.623553891882318467e+00,3.200024615273197703e+00,2.542403670841085539e+00,2.488372699345788419e+00,3.025367196168895045e+00,3.033491583443939099e+00
2.769665323486684372e+00,4.266469240260061468e+00,8.094743932333058112e+00,4.576729482445088593e+00,4.958164108124003100e+00,4.563150908048866583e+00
1.831067836770857715e+00,4.524439891426237814e+00,5.231925722748687946e+00,4.830378814239658425e+00,4.203519831807607687e+00,3.991808422997822348e+00
3.756437263586615227e+00,3.763968139861284534e+00,5.864959760961897750e+00,4.538915887619915601e+00,3.596204610930517021e+00,5.831111114660200379e+00
4.003151182947870534e-01,5.439508104830318658e+00,4.605052938253534123e+00,3.851872898386605293e+00,4.046414921525302688e+00,3.803776187426098687e+00
2.218192763940577628e+00,5.323221971359146210e+00,5.801278058635711332e+00,5.238482677430877033e+00,4.628535520387485391e+00,4.356847929779790185e+00
2.235648952965517466e+00,5.361371073391447695e+00,5.092042764912243946e+00,5.130533172361584349e+00,2.668430606919726777e+00,5.528079862710038483e+00
2.082730777388923649e+00,4.721814708922067894e+00,5.907278536901301003e+00,4.623202118681579265e+00,3.960896962806104149e+00,5.084109407591485663e+00
2.144518764527583166e-01,3.450506699319960013e+00,3.850027911882515586e+00,4.036993566019511981e+00,4.224643731936193802e+00,4.383864206537950281e+00
3.448367111859678147e+00,3.285864173464829285e+00,6.113066985284448585e+00,4.319834924358055162e+00,3.296604645028446523e+00,2.879892261968008960e+00
2.995537594628000289e+00,2.406097356339653270e+00,5.392625528773003829e+00,5.287237629426855712e+00,1.707553622194498688e+00,2.840729082921156223e+00
2.416009023406287870e+00,3.377320574536678333e+00,3.131432935764612679e+00,4.383973677662527102e+00,1.074141160572971376e+00,4.423997740159546943e+00
7.933897052058240806e-01,2.806610945752625152e+00,6.335676693910244239e+00,5.066720385331427323e+00,3.531773458216921568e+00,5.091887600115773793e+00
1.807835432272368870e-01,2.504829559971844422e+00,4.794233337249548477e+00,3.088002787022470663e+00,4.423386475113029626e+00,5.417014640949265214e+00
2.692666543055000528e+00,7.853567082013666045e-01,2.577323493518739461e+00,2.662921170522849934e+00,1.038954465463754140e+00,4.380334391121857074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996124369938453214e+00,1.803536435261329451e+00,7.656565306985656960e+00,5.112999079140429615e+00,5.423145743951645059e+00,6.172815763395177235e+00
2.997363949245543502e+00,3.482187616909413030e+00,4.381721011014945155e+00,3.284616529704219801e+00,3.243527402308205243e+00,6.397497285077311524e+00
1.791476146030941408e-01,7.200496209294038330e-01,5.807349976961019067e+00,4.695494990063137308e+00,4.381723069230466727e+00,7.263047552174038302e+00
1.733360006294412115e+00,3.607641532371643756e+00,6.369336172584020517e+00,5.260941704586507228e+00,3.974206997787888440e+00,6.157246352387179655e+00
1.403789490275194174e+00,3.194263605590843991e+00,3.882823372891052838e+00,4.992586733508324492e+00,3.055894851976194815e+00,3.619504907161776419e+00
3.476576808522914508e+00,1.211643006639604447e+00,3.321471688640414754e+00,3.737719657995596911e+00,9.224621808135475831e-01,3.589175681034058929e+00
5.441300816184112321e+00,2.103588244108308913e+00,3.464623666043774808e+00,3.515760841273740223e+00,7.168005551269480691e-01,3.492373803457504700e+00
3.771283207018380601e+00,2.567000596977853100e-01,5.161593043511807366e+00,3.776866933762122791e+00,1.789441081864152405e+00,3.172747589565714676e+00
5.006121660656283723e+00,1.988187877128726022e+00,6.903116112469866117e+00,4.431722545832675664e+00,1.052619209911876297e+00,3.458405069636544926e+00
1.637231481130474897e+00,2.766135101570692534e-01,2.519962351973922932e+00,5.783094605793943188e+00,2.841307598896972486e+00,3.843386266964218478e+00
3.776092097523575664e+00,1.528709924528655506e+00,4.614894378117657681e+00,3.893690367863941848e+00,4.991132676729710838e+00,6.404085841761698816e+00
1.598498025330005401e+00,3.318401505932377482e+00,5.597418705357176449e+00,4.082687348121616822e+00,5.136659782346768566e+00,4.273085083490214764e+00
2.558006835716746252e+00,6.788934437820554280e+00,7.136766779126681115e+00,6.201952734536929412e+00,6.198967605392644131e+00,6.429386200220469583e+00
2.026146506124629099e+00,7.213294235288188361e+00,7.058858433267210408e+00,6.899928209814579105e+00,4.923766211662120362e+00,5.574601783151287293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283965369766114417e-01,5.238539153216530408e+00,2.935222271626099388e+00,1.623655199764535428e+00,1.817173204416206111e+00,1.863484682137819703e+00
2.916619121284525828e+00,2.246152693047938964e+00,4.572430054943100508e+00,2.947317562866404117e+00,2.276437213302877183e+00,2.100880094298743561e+00
3.975153489416055841e+00,3.667483660836126091e+00,5.910324748236747361e+00,4.799511270869176727e+00,4.434592026571919199e+00,3.475363369922008339e+00
1.885100992385599028e+00,5.427133684480139664e+00,6.376052137810061637e+00,5.055506476693597762e+00,5.582964313442536408e+00,4.210193285260101170e+00
1.295922986040912939e+00,3.635197968210089225e+00,5.489232495751408258e+00,3.769806693386223539e+00,4.367937049807899541e+00,5.129435698352674322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
