VR1,VR2,VR3,VR4,VR5,VR6
2.033565653394421968e+00,2.344080725073044214e+00,4.298355517401970971e+00,4.434193322199681653e+00,2.460021752797182160e+00,3.616286629820327114e+00
2.678697391675981088e+00,2.099081085399383984e+00,3.478691118837614837e+00,1.995638127134245821e+00,1.509978424640957995e+00,4.805624908201466816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576267377061677522e+00,4.571750919509095290e+00,5.076654749488502816e+00,5.321704641171908889e+00,3.245348781573582642e+00,3.965169889997365971e+00
1.490286242257844229e+00,2.855870273506047052e+00,8.165061406400877075e+00,5.958791293816876333e+00,3.975661875339442375e+00,4.672956702938019902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451976198532023865e+00,2.845783004858237319e+00,4.476234028469425752e+00,2.147484081760949515e+00,8.856409949957986250e-01,2.640009573223565109e+00
3.473214342317033410e+00,3.114748583205159793e+00,3.143427599245011361e+00,3.265564351665488196e+00,2.590865387758765959e+00,3.833858125268854167e+00
2.713343246506111583e+00,3.579387196444613561e+00,3.532686498999145108e+00,3.829733068792355866e+00,4.888829005909490988e+00,4.627063957941649264e+00
2.619936792609236953e+00,4.452921703611458781e-01,9.302522969920712370e-01,1.815796976762590109e+00,1.973913369839421561e+00,3.802097756395319106e+00
3.857072011717222360e+00,3.246816830353888683e+00,1.666420646880233392e+00,2.531840905928582686e+00,2.277827633598354051e+00,3.037304837792536460e+00
3.948394158050280822e+00,5.175286599777427554e+00,2.831265979415431566e+00,5.106708724498068896e+00,1.905146340791141313e+00,4.570522264056076978e+00
3.135277794513517513e+00,4.682283086136939332e+00,2.796441501321173639e+00,2.882308695425778833e+00,1.276298213575568052e+00,2.650406705503533189e+00
