VR1,VR2,VR3,VR4,VR5,VR6
2.312085266504116277e+00,3.900351953658912851e+00,3.415680863902538889e+00,2.996144369136598762e+00,4.208361989998243402e+00,4.596707451477784367e+00
4.194253179022571221e-01,2.324923599540483554e+00,6.838970242029262181e+00,4.653208174562467825e+00,6.402741741097440098e+00,5.914900177542759430e+00
6.757851326205943643e-01,4.751085992117356938e+00,7.573535449491490823e+00,5.682176284557300505e+00,5.883321502313296314e+00,6.112868809413846805e+00
1.435873584904410194e+00,2.739749812536958373e+00,6.304019261461220935e+00,4.034606353635472153e+00,4.251682985850058216e+00,5.577786416469026953e+00
3.376059750412139682e+00,1.444948549383147762e+00,6.334289530487660969e+00,2.392792104480133020e+00,4.685044759377113621e+00,6.891566710108754990e+00
1.514026257835980882e+00,1.197306616218427378e+00,5.364785729493067201e+00,3.637129409639053623e+00,3.621316753296586199e+00,6.747602075771106378e+00
4.265559130514791519e+00,4.340017580045579138e+00,5.127356330979425891e+00,4.566929637102560946e+00,3.581420004268574431e+00,7.200751565383595398e+00
3.658971895378289041e+00,5.373382895314538388e+00,6.068848873497406871e+00,4.631527377525276101e+00,2.410930700983184405e+00,5.518481559650524559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983373217371662278e+00,6.393495380125974847e+00,6.076276638237414041e+00,3.091241178500096609e+00,6.648597022340467788e-01,4.438237593775260059e+00
1.462675682364555252e+00,1.819740563734435712e+00,5.788346692940498528e+00,3.551231756509504400e+00,2.002376934057620961e+00,2.972643562071008994e+00
4.565549039234520379e+00,4.261308676737535883e+00,6.293989588287733916e+00,3.111298637521685340e+00,7.913160383959114696e-01,3.776181662078365253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610065661356491873e-01,4.682473123128405135e+00,6.649825345085697670e+00,5.379610840517645265e+00,2.661138898688197862e+00,2.376493940281800832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998493220745909404e+00,3.366773044980183816e+00,6.571587085727865762e+00,4.844342989233795471e+00,4.178731805856800818e+00,4.569598057235669586e+00
3.807161953531342569e+00,3.103501638817196984e+00,4.861578774714416795e+00,4.733615980691356029e+00,1.281304965818429675e+00,3.990818499698611799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090760355725540975e+00,9.601236470255694044e-01,4.697966742979787114e+00,3.074585536867086244e+00,1.531871383603979231e+00,4.038146289033717196e+00
3.441546150356677103e+00,2.930356943942317827e+00,5.998624209411941521e+00,6.016696341224585076e+00,4.058021968015623315e+00,5.106364219681712058e+00
4.295765111696805860e+00,3.236331342215058804e+00,5.463838330029458845e+00,5.073117849687943881e+00,1.997751747003240430e+00,4.780589939529074961e+00
2.308883564027655044e+00,2.940691375430408261e+00,4.996850798217651324e+00,4.928889750020368332e+00,2.043026198013544459e+00,2.979227421367518502e+00
3.196838017526326681e+00,4.008634760620150672e+00,5.825777265190484222e+00,4.357346547981340912e+00,2.849478555640408306e+00,2.042686769898320875e+00
4.309764672828595877e+00,4.449364065998723916e+00,5.636755548896714707e+00,4.290623745932407473e+00,8.165581618469457403e-01,3.075431430804355770e+00
1.428805985276429213e+00,3.240561736996594000e+00,6.641055448539641581e+00,5.965064762941027610e+00,3.175940950086752146e+00,4.827171005210851185e+00
1.498802442252343603e+00,4.402242220771697134e+00,5.733447580388602915e+00,3.247865719835694165e+00,2.427262586606885542e+00,4.120673153021569668e+00
1.699286552562062180e+00,1.407106855141102342e+00,5.974463772599641231e+00,2.321882909892339697e+00,3.566815330836865083e+00,4.033425230207642542e+00
2.516321686082529041e+00,3.204787530112485072e+00,5.618748026321505940e+00,5.041050836246022904e+00,3.628166163417621881e+00,4.622774594329583486e+00
1.425687142712840139e+00,3.436555239876077916e+00,6.765931623983755472e+00,4.400503127579971085e+00,4.049735142124521126e+00,4.003235493527182776e+00
3.004991084476341445e+00,3.595183989340478004e+00,5.740875535781573724e+00,2.247006767090139689e+00,1.228831320161479557e+00,3.830746753160621410e+00
1.974925964639906661e+00,4.697236365733143515e+00,7.692949101247070764e+00,6.289607724451053095e+00,4.722714602723254274e+00,6.445074040877497801e+00
1.609684442699504725e+00,2.401100145442834233e+00,6.898535860308044221e+00,4.470190416439782766e+00,2.604541732262535270e+00,4.897246672584417482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753647386421962384e+00,4.083664602669037968e+00,5.534054321335773352e+00,4.385753250054646557e+00,5.136413239103901240e+00,5.023978473167995951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058556605943144824e+00,3.495249522605869075e+00,4.087913303282837418e+00,5.147143657577696096e+00,5.303237312866732722e+00,5.873849234340987380e+00
3.523796313061811958e+00,3.328576414735523237e+00,7.453396508175565316e+00,3.553612800434153396e+00,2.806793170993622688e+00,5.733013096200837211e+00
2.665799402742810909e+00,1.329880678713387443e+00,4.337104666057689073e+00,3.427641479104702071e+00,2.474006473743959766e+00,6.848241698417078638e+00
3.572672034422980758e+00,1.319504436485245069e+00,4.884834015291051657e+00,3.464339534117719221e+00,3.072271112834059625e+00,6.028598113820327953e+00
