VR1,VR2,VR3,VR4,VR5,VR6
9.962769500003449963e-01,2.813914008183764803e+00,3.769652851739539123e+00,1.346355998020757561e+00,2.473840785751768578e-02,2.252271664136014984e+00
2.393796296298872583e+00,1.938459578949503381e+00,3.408788806975900698e+00,2.665966449817067208e+00,3.261484392758231987e+00,2.428981698816773172e+00
2.997598339919608001e+00,2.864182856008452571e+00,5.166203511346258992e+00,4.507539026829721074e+00,3.881580261168607660e+00,4.850795322388144371e+00
1.067996236343635275e+00,2.190618223962745414e+00,2.519216214324785597e+00,4.182193471048343270e+00,3.102638544936434428e+00,3.794856724489322986e+00
1.381030586004995397e+00,3.415406229804364813e+00,3.906236258508163139e+00,4.843012653710102811e+00,4.714269897123672948e+00,5.214687369009194384e+00
3.196556357645693680e+00,4.444761033767759884e+00,3.890072288882147511e+00,3.989326689057218545e+00,2.101258208402955407e+00,5.693198679286337160e+00
4.517713119063368588e+00,4.605516601863328674e+00,4.345944659138504917e+00,3.571771238847513352e+00,1.367650843946829564e+00,3.346002820442200765e+00
1.457606471317937302e+00,3.030408852799082009e+00,3.443431728592856622e+00,2.482802346561871154e+00,2.656163906327901891e+00,2.468659013058192464e+00
2.050132900150319681e+00,3.643374256841747538e+00,5.412998161660246943e+00,2.915079010260417824e+00,4.341527808886769257e+00,6.409640502399934547e+00
1.580273835390649584e+00,2.246578751883104186e+00,4.458488311760852696e+00,2.837370729073994013e+00,5.599269985256343674e+00,7.397264485972240067e+00
2.692912445994594783e+00,3.599215635477262865e+00,2.653189215314938565e+00,2.077027674401658253e+00,1.016885302348227160e+00,1.673722250115875720e+00
1.096169388333428252e+00,3.003970971500790288e+00,2.728701114015213314e+00,3.015277091732665227e+00,1.253434278254413670e+00,3.978846775613501752e+00
3.551976358460350536e+00,5.358690280474476708e+00,6.265507960552630706e+00,4.527574882192978656e+00,3.592478402158415740e+00,4.905091681882460364e+00
2.384885644546345773e+00,2.960186658364243328e+00,6.261086655123367706e+00,4.435735382649061975e+00,3.315125360292031864e+00,2.409936593683302597e+00
2.798814447791155846e+00,4.204963062939865104e+00,6.750467579638405269e+00,1.529582304758451805e+00,1.827275495871629962e+00,2.583105197953077248e+00
2.263110477166465184e+00,2.652385707400955805e+00,5.923065974762326213e+00,3.049995089251506197e+00,2.199544795652278673e+00,3.055373280050137197e+00
2.784090630277725520e+00,3.197261189260807157e+00,6.039575577304187703e+00,2.983311901085492934e+00,2.423815623132368646e+00,2.696104014222458822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938069152104783477e+00,2.800493156307968690e+00,5.212175509196001144e+00,3.283749502270375764e+00,2.965019394706230660e+00,4.376952002324601132e+00
1.831662392824406016e+00,2.791706064069743753e+00,7.112586203699049925e+00,5.578121006944391169e+00,3.289729086504095346e+00,5.087243806570487692e+00
