VR1,VR2,VR3,VR4,VR5,VR6
2.043464367566131923e+00,2.654890660002809710e+00,4.936890563464685577e+00,4.428587573850993664e+00,3.161548603068079277e+00,2.766384279728469231e+00
5.712893837912716322e+00,4.951355861361502519e+00,6.808865804655597209e+00,4.389482984223143980e+00,2.625602809985874142e+00,3.704838013597274049e+00
1.494371049711908706e+00,4.326333742655810610e+00,5.988165450024045100e+00,5.158621700716451208e+00,3.839106728219224607e+00,7.469508852342302774e+00
5.350803528894081396e-01,1.532663914957357543e+00,5.492270503847593410e+00,5.322650536584227154e+00,4.059594677323007161e+00,3.016663435147143968e+00
2.657922444217948765e+00,2.168619493080688354e+00,5.483907758767824880e+00,3.382281622921638586e+00,1.797837659277569999e+00,3.051912153060434285e+00
1.314054166924100153e+00,2.232410725390140627e+00,5.227900960570420530e+00,4.535590663018385982e+00,1.580225560751735259e+00,3.553810114808610088e+00
3.614820970341261930e+00,4.357143912884890113e+00,5.372039788054117970e+00,4.018844730957733979e+00,3.136199544158526198e+00,6.340571012211037250e+00
3.623043120181441701e-01,2.841850564491801734e+00,4.790772013289326559e+00,6.420791095479160049e+00,5.590209762901921842e+00,5.846821669612908501e+00
1.724329597898510702e+00,3.986507601481128926e+00,4.436356824169463309e+00,5.803554652143927406e+00,5.062878122276382342e+00,3.475942747757573503e+00
1.008936783083180799e-01,3.827157692787044763e+00,3.782534331796578719e+00,2.221834883322141962e+00,3.895868787959344992e+00,3.931554346482428741e+00
1.014263077376516886e+00,2.248201855545582717e+00,5.494263372437583115e+00,8.467238661604215011e-01,2.847536016306308149e+00,2.703304902899448692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118667966386722057e+00,3.307624208238137076e+00,5.335141348823649210e+00,1.861305806945816599e+00,2.866643965944620120e+00,4.523449231930317893e+00
1.080050640933623907e+00,3.040799673101720391e+00,6.203521943579831444e+00,3.531815494455005755e+00,3.077008139944267473e+00,6.071847865881988326e+00
