VR1,VR2,VR3,VR4,VR5,VR6
2.465826030227623811e+00,2.217428632993184046e+00,6.265181209710465993e+00,3.713438197035392463e+00,3.984251351736280533e+00,4.027162394015500801e+00
2.251890866046760475e+00,1.656271679920126694e+00,3.766604534957771477e+00,9.142981739779174610e-01,2.414890581376954337e+00,2.840016454267195734e+00
1.000834571012432450e+00,4.529208878805185634e+00,4.257671086422112339e+00,5.352135085792568248e+00,2.674585018839986450e+00,3.279023216981336475e+00
4.831102351103385928e+00,6.608122986093878382e+00,7.429256872261703393e+00,5.425167250048421153e+00,2.929111178278672512e+00,5.784836135442283478e+00
3.768996666441486454e+00,5.508887622650576077e+00,9.315635116034771457e+00,7.498166557701313906e+00,6.134179497745980925e+00,7.285199425568221088e+00
1.667376833002366388e+00,1.682266263506189796e+00,5.342739269035426730e+00,2.404864482728812369e+00,4.500986499628855775e+00,5.815740655395908121e+00
1.422538556182065594e+00,4.653139852479386107e+00,5.720227371762067747e+00,5.757248030409550132e+00,3.735330805694319967e+00,5.530173189790127175e+00
2.389523614113373551e+00,2.108858432817391826e+00,3.938776671959036246e+00,2.444091711407387901e+00,2.903535545655997474e+00,3.529777813895208283e+00
4.458761943558553043e+00,3.665323057734741319e+00,4.753439814635259886e+00,5.423915788112989134e+00,4.181081921516131672e+00,6.660890004758519112e+00
3.495502730065347397e+00,4.039402198683470502e+00,6.778905038090283774e+00,5.401758486273979365e+00,2.551192964793213225e+00,5.033409927683290874e+00
1.496884795330440721e+00,2.901944363875483379e+00,7.773873359406452188e+00,5.670945466847483019e+00,5.774940585120753589e+00,8.270423500290977614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938244302803240338e+00,5.505977770774051372e+00,6.768144480640785332e+00,7.114684426633088421e+00,5.030551204580561375e+00,4.190320951882448242e+00
3.751592651227216635e+00,4.168370356460516568e+00,5.741248147247206113e+00,2.241851541637251533e+00,3.521848071987527806e+00,1.918056242295002267e+00
4.302584522379348186e+00,4.590844591211437731e+00,5.862036909979027044e+00,3.988756864599766416e+00,3.093385306820073399e+00,4.279807475940106798e+00
1.368604125702823415e+00,3.489908158770664848e-01,1.564092111504697513e+00,1.381583358086956093e+00,1.566938354291622426e+00,4.583088198709070582e+00
1.182101175608089694e+00,2.330394171617320431e-01,2.910500052935792503e+00,4.283362516295301070e+00,3.367170172180976806e+00,3.783066234563497332e+00
9.754554526982284202e-01,9.661914374592184274e-01,1.657918448546801926e+00,3.182622119613187639e+00,1.172991710082587957e+00,1.603636503857981399e+00
2.074767042626965541e+00,2.331176811541148197e+00,3.548989182275778198e+00,3.794675637461740081e+00,1.070859766937585889e+00,2.179195417336283747e+00
2.292134076477155169e+00,2.274473948025124148e+00,4.891689558029177043e+00,5.247739984138230618e+00,1.346468445133324643e+00,2.561713400053152512e+00
1.400539941844243241e+00,2.516615010688416643e+00,4.399194412287736888e+00,2.896316077921384569e+00,1.093284146775312049e+00,2.465383856642314520e+00
1.598766534413113671e+00,2.013440491300945823e+00,3.090941686838602820e+00,2.538564990810312949e+00,1.961204008314632929e+00,4.106719629503841063e+00
2.389965020606621415e+00,4.042199305588243696e+00,7.078072620194792108e+00,5.448320863171341344e+00,4.077894754363807550e+00,6.360408287937120875e+00
2.054812766996643170e+00,3.350000197369519483e+00,6.632048967589048161e+00,4.526348252328400434e+00,4.095720128180844632e+00,6.396466698958775510e+00
3.497130852203577334e+00,6.204303046719444659e+00,6.548734412214780143e+00,3.952575309807782045e+00,3.013774910643609140e+00,5.069694133188631824e+00
9.999652282367095246e-01,2.736140936361405540e+00,5.145083656508104397e+00,1.976803138055513109e+00,2.988460043647327868e+00,3.463398932336136937e+00
2.681462618205919135e+00,6.615562796058318540e+00,6.667677847623524556e+00,3.973445428159256831e+00,1.853665314314638657e+00,6.442280242354744502e+00
3.349180360656563327e+00,3.831996218694448508e+00,6.969216496613785061e+00,3.515180114261407862e+00,2.771942838496174843e+00,6.490563595876070124e+00
9.697703762499365610e-02,1.986194755992686023e+00,4.107184528264184564e+00,3.741303210627740405e+00,3.019186960796644392e+00,5.200160351772642464e+00
1.540158758821188911e+00,3.789775526108484449e+00,6.271762813087415900e+00,5.250249426015534127e+00,3.412369681303479396e+00,5.782319883847675257e+00
2.617605253416920075e+00,3.045541340854824863e+00,4.127772238848343989e+00,2.622613754824118182e+00,3.144747661067978761e+00,3.853136922631223982e+00
6.179413805994071751e-01,1.905196430693346654e+00,6.234903691085610156e+00,5.306659509916099360e+00,5.566614373151095307e+00,4.607436881006756302e+00
1.580458046238357284e+00,1.135063937173391047e+00,3.799698282306341213e+00,1.844106405335661059e+00,4.268029852625932818e+00,3.682583649980742280e+00
4.495527596837433748e+00,5.090440475580162882e+00,6.785768855533545363e+00,7.709477794805501993e+00,5.302432667272457323e+00,6.123584343231474492e+00
3.547096411397775650e+00,5.137069086738094370e+00,7.204682000916310614e+00,4.954506629926295425e+00,4.010005632788977259e+00,8.017657613376456993e+00
1.730475861531854731e+00,5.152242614916461960e+00,7.335470981236539068e+00,4.565049203466375438e+00,4.107063871311611436e+00,6.887907517425619908e+00
4.020186285367326917e+00,6.435194433093685440e+00,7.590435486883960969e+00,4.612704981724576214e+00,3.066384058105064536e+00,5.900268565058638615e+00
1.558266755412663684e+00,3.357451228645093266e+00,5.740860652919034024e+00,3.733210756308931622e+00,3.551085337086371752e+00,7.369380655404125235e+00
3.257229795304574793e+00,1.924347426591792587e+00,3.756017009198452605e+00,1.728995156566196734e+00,5.067657529311047071e+00,5.223892633907300187e+00
3.698519182454199861e+00,2.192326277249438071e+00,4.254783168919729519e+00,5.661455999213794499e+00,5.442903092653857300e+00,5.107844138577761761e+00
3.423864401518234235e+00,2.908676938459736405e+00,5.296705004514588033e+00,5.990791738012669398e+00,5.065878336442336760e+00,3.460901657295208267e+00
2.699910749300296509e+00,4.457066139095618773e+00,4.021017783967041126e+00,5.681325778648886882e+00,5.963346797486089201e+00,4.316644142619978197e+00
2.820622863577257000e+00,4.098001615030785416e+00,6.197305245123559736e+00,4.303301701971574467e+00,5.099000851366259468e+00,3.736866034539018333e+00
2.030236093743525316e+00,2.244341544634888663e+00,4.761125804765451441e+00,3.833514042158815194e+00,6.255964251004650478e+00,3.949282841369782027e+00
1.435842842040314205e+00,2.612622493137330526e+00,5.197233786899686514e+00,5.193642156392499487e+00,3.629903020256668000e+00,2.728623329856687985e+00
4.126605890934027521e+00,3.274485295438569921e+00,2.641593302822494937e+00,3.097728183305905603e+00,3.786965717659157793e+00,3.722282458625026269e+00
3.300116751994093711e+00,3.359173864989239977e+00,7.766063869587314983e+00,6.397930832325840811e+00,4.879706726741154910e+00,6.691059844254322542e+00
2.134231920802216020e+00,1.761943884326250487e+00,5.338065798222220160e+00,3.931149811118949344e+00,4.249113298389538329e+00,4.653408169841696029e+00
2.325127553677816650e+00,4.030123015624570648e+00,7.452073439439248048e+00,4.867718767153623283e+00,6.740113514209890688e+00,7.398185801945786899e+00
3.371031039122563744e+00,2.797579379726163662e+00,6.079656493907615200e+00,4.106765732250979184e+00,5.669775806902759285e+00,5.942999484983469749e+00
