VR1,VR2,VR3,VR4,VR5,VR6
2.520026228235394239e+00,1.571814562408236693e+00,4.863927893762268084e+00,4.203440251980765652e+00,3.152292022019125728e+00,3.536234386853535305e+00
1.840460471130564546e+00,2.694624532811360051e+00,5.588956568480547560e+00,4.739156467782931870e+00,3.843685747106935224e+00,3.221342238301033944e+00
3.245176962244049612e+00,2.931453477315209444e+00,4.878430818342460284e+00,4.760388013606926094e+00,3.459445457631384002e+00,4.522995429101760223e+00
1.090128641859860803e+00,2.383281058107140193e+00,5.291200079308485016e+00,3.847010082985062418e+00,4.549352653694206161e+00,4.106624528635769877e+00
9.337294363473693792e-01,2.989338786285305360e+00,3.531123324767447169e+00,3.130577091042674454e+00,2.528930249208763748e+00,3.864320838604235142e+00
2.575348215586600542e+00,3.165883838895673819e+00,3.378360004102646030e+00,1.739910854961402631e+00,2.962991166154474776e+00,4.985308607928360836e+00
2.763726320950179449e-01,8.012266896072857136e-01,1.018552575002019012e+00,1.458599886911780441e+00,3.759634706491828737e+00,2.741450614875462932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314724056737063052e+00,4.682266451638083637e+00,9.200026592447416718e-01,5.801611023219358287e+00,4.434051170592410607e+00,1.548219724221759463e+00
1.671324707376229401e+00,3.226175662716073145e+00,2.788231860585209887e+00,4.723991261823237586e+00,4.623443276182515049e+00,4.485784574213073306e+00
1.275654101505359073e+00,2.791479982418815453e+00,2.601145512645164359e+00,3.931028181728973170e+00,2.356371581185991104e+00,1.347304327581448469e+00
1.147167568271727722e+00,2.873633862339285194e+00,3.101822284147884190e+00,4.959020777754846065e+00,5.220037886480509037e+00,4.839475498251925245e+00
4.329593960523828500e+00,4.332398946442453713e+00,6.099771481259034900e+00,5.340184747266865983e+00,2.170553585405490260e+00,2.435955100982374777e+00
4.007827115926429151e+00,4.026030995129377565e+00,5.282677479881955129e+00,3.792373365664273521e+00,6.348847261515127016e-01,5.595618794410657237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646199764376225172e+00,5.567356013766251444e-01,1.473258459219390915e-01,4.661465330692805331e+00,2.074914985375796661e+00,1.688252577443603908e+00
2.826217088745092809e+00,4.463433530091315049e+00,3.497666875863199465e+00,4.403451607983997818e+00,2.541384576579109211e+00,2.292656006421859516e+00
1.022775583181456227e+00,2.533156338378874217e+00,2.375513059745243183e+00,2.766394246672356338e+00,1.656794006607589465e+00,3.114929751891408305e+00
2.363409081522511279e+00,2.090771088722449100e+00,4.232459241112101367e+00,3.718615883552065071e+00,3.654213940005932137e+00,3.820669204988332623e+00
1.894986294630692569e+00,2.529886943222594553e+00,3.250796217354103845e+00,3.774064816089818919e+00,3.762638287019372196e+00,4.021814594068697346e+00
3.701839113037529216e+00,1.540345905031907492e+00,9.826093030113831617e-01,3.571909397274410036e+00,3.360212637469441432e+00,2.014059247632670413e+00
3.289391113696770841e+00,3.488979154951842965e+00,9.482155306072721501e-01,2.931744254122491622e+00,2.747533900839806531e+00,4.262298407750760632e+00
1.235610884333872672e+00,2.422441900660013303e+00,1.855145430885042135e+00,4.106853903689978047e+00,2.502302581235837486e+00,1.258764263407419204e+00
1.713726092942759571e+00,1.982953447753807108e+00,3.903731529314367066e-01,2.692488626112534256e+00,1.545380878811003278e+00,1.765259984330476151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084083641410047871e+00,3.039604961612655920e+00,3.853576784527072974e-01,2.023738062948483574e+00,3.744997316482363114e+00,2.356285873815401999e+00
3.539902264229718210e+00,2.235952215351969308e+00,9.779877383692161530e-01,2.146740256393881108e+00,3.520855962326394195e+00,1.484554364820071193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598279971596213489e+00,4.540240004498805604e+00,2.061366387482565621e+00,4.660963683409456770e+00,2.266072337234421141e+00,4.285664296933132889e+00
1.859261258799776773e+00,2.215785320013667459e+00,4.403456019705987323e+00,3.652953110895791333e+00,4.107430051350251965e+00,3.145934736478989358e+00
1.954088327394671420e+00,1.789606813166750188e+00,2.697511209046207892e+00,2.828097233232828689e+00,2.432951480921770049e+00,3.857726551995031450e+00
2.755031220779312395e+00,3.605823874177773281e+00,6.305577498299834716e+00,6.079402774232502971e+00,3.285557504775068693e+00,2.485377106433556804e+00
1.449044914966208131e+00,3.584107468825263432e+00,7.652935561997552760e+00,5.796034900566198189e+00,2.844539721555314316e+00,6.069102317951271530e+00
2.206142660883946061e+00,4.392664200407537578e+00,8.208600865410266678e+00,3.000183096865816967e+00,2.676840341886553176e+00,5.861091816024947221e+00
1.736337838283341428e+00,3.870071635158764511e+00,6.367358419522025414e+00,5.396520460103303662e+00,2.926952036419200986e+00,4.939536307064784637e+00
1.210658622973491028e+00,9.026884622392397084e-01,3.473141787370511047e+00,4.878682720654227367e+00,4.523285526435540937e+00,4.317847381354478209e+00
1.508196381830058552e+00,4.136694112249320376e+00,5.945358741811235248e+00,4.009392628659031566e+00,4.712179878667867250e+00,5.638256020327812479e+00
3.417987681924152810e-01,2.539936969704800873e+00,5.301882942558018286e+00,3.772832564216082041e+00,6.016296023206219701e+00,3.577633866109657834e+00
8.083407671692659502e-01,2.356733561408751676e+00,2.757190199013451970e+00,8.554271113418017158e-01,2.914923166368309282e+00,2.858598150886598077e+00
1.930977604434217954e+00,1.058860082034070782e+00,2.865610236578306491e+00,9.899347584630300290e-01,4.895284164975905128e+00,3.894419899049528233e+00
2.609246394152674231e+00,1.207311717439687460e+00,1.144063435317002497e+00,2.010378816991082118e+00,4.238402924997587640e+00,3.644505979269453633e+00
2.729937789285433514e+00,1.866718690643659473e+00,3.071543985143632138e+00,4.096789680444989479e+00,3.743105466423217287e+00,2.369686479774025578e+00
3.369160875139767253e+00,4.542588892767013498e+00,3.428541443025690416e+00,3.784217990390809749e+00,2.697204456531387962e+00,4.302668149682648213e+00
2.199681170056772217e+00,3.599871574209624114e+00,3.718582831014678902e+00,3.100512559873639162e+00,7.886741424748873186e-01,3.538022539786852771e+00
1.061536213064550038e+00,4.896488192871015777e-01,3.765244319669373674e+00,4.134706518984549106e+00,2.993852717428065802e+00,3.011168538059844302e+00
2.091071905111213436e+00,3.069138766842852029e+00,4.758718162370272786e+00,4.378592260619102561e+00,2.804640563792800467e+00,4.047216040714386232e+00
