VR1,VR2,VR3,VR4,VR5,VR6
4.028096700403770214e+00,1.616636528526639305e+00,4.064140251868305853e+00,4.042838030515127024e+00,2.651333711417761307e+00,5.003617539269624714e+00
2.973620552179195631e+00,3.656297882472253402e+00,5.540117477843616633e+00,4.869669149806197694e+00,2.688077437496526834e+00,4.219698173651104334e+00
1.333445082572181750e+00,2.730372812838139929e-01,1.750007870133439170e+00,1.464433578654801948e+00,8.267198023870574453e-01,2.587511394096858375e+00
3.812309226388766348e+00,4.077399920305281533e+00,5.757847460679959894e+00,5.645686737985949222e+00,3.945237852673285417e+00,5.704211383333301022e+00
2.389415064359201146e+00,4.479728491470313045e+00,5.007189959177201999e+00,2.850571565803590168e+00,3.370109766614746150e+00,3.895143434255324610e+00
1.770229858603172168e+00,3.486440345395990015e+00,7.023880937907058808e+00,6.129284282925564042e+00,4.398416692023406682e+00,5.921033183282942147e+00
1.406174729161285164e+00,2.225897004716241856e+00,4.262586795191294797e+00,2.812947237256131050e+00,3.164733236482971446e+00,3.871218658856284911e+00
2.494398985137652680e+00,2.791010382748309482e+00,3.230632439346865503e+00,3.694170385113560773e+00,2.973964729781441996e-01,3.246711452601977133e+00
4.735817302471144075e+00,5.606597552962448106e+00,7.191907988334843793e+00,5.137454134350964097e+00,4.691189762681277742e+00,4.604686690974691743e+00
2.471552482665271722e+00,3.714322648410826933e+00,5.351173252631348021e+00,3.981186945479203487e+00,3.209978184404856716e+00,2.662523992024929953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425805272179724970e+00,1.525007113649768264e+00,1.997966899439649779e+00,2.574826149954434484e+00,5.258661329539173757e-01,2.628851482781180415e+00
3.621135418195594369e+00,3.346967691437069625e+00,4.402333030388265733e+00,6.727084607759850066e+00,5.275723860723139147e+00,6.376364016052459505e+00
1.592608663264976965e+00,3.562245717054771443e+00,5.249593523565080133e+00,2.436108148583788324e+00,3.390513671086214487e+00,4.078599901874449429e+00
1.173608945577514717e+00,3.312403612491225058e+00,6.957174742663490896e+00,5.657556778578165080e+00,4.300488303855311223e+00,4.918517703551362530e+00
