VR1,VR2,VR3,VR4,VR5,VR6
2.307931735304023846e+00,3.047129088797651431e+00,5.105576579753723365e+00,4.185903903878968713e+00,3.206377270709249938e+00,4.089915742530849663e+00
2.402749077266468802e+00,3.032594794753170397e+00,4.936652651765845334e+00,4.220821243144818880e+00,3.137227362627041050e+00,4.314934032425639110e+00
2.218445588735732166e+00,3.259413812596100524e+00,4.704468669255515323e+00,3.957686919903341760e+00,3.215590313854095772e+00,4.097063025611003440e+00
2.337638629110906141e+00,2.850009688253529294e+00,5.050021934481347508e+00,3.982065620960308916e+00,3.140814368601063222e+00,4.256291444941549429e+00
2.512148705237617907e+00,3.043023441589099765e+00,5.186084596441561168e+00,3.939761841749841231e+00,3.233361999052346114e+00,4.259915168462181434e+00
2.166845270975878091e+00,3.025165387730087030e+00,5.177800609236074436e+00,4.022560670587846943e+00,3.252788102899383915e+00,4.024158752463026012e+00
2.532905598821406201e+00,2.813163543000148259e+00,4.876200398925985446e+00,4.189356343658010573e+00,3.065347201712407266e+00,4.320940816171850329e+00
2.254766546078886158e+00,3.019801830546790189e+00,5.095681694576050802e+00,4.371151945191721566e+00,3.321140493920677450e+00,4.136821227177712501e+00
2.433434341169361304e+00,3.238452225217553160e+00,4.992847812484844994e+00,4.128960590207629622e+00,3.131229676824260011e+00,4.141059130236628860e+00
2.691053091966342681e+00,3.214903792524344883e+00,5.008078430229158329e+00,4.061056821010254225e+00,2.953670586823647692e+00,3.949967152138317505e+00
2.449631423031365163e+00,3.227082583723666076e+00,5.137801375187724062e+00,4.034065811126088974e+00,3.280281497762983278e+00,4.175114210647215884e+00
2.438313283557414834e+00,3.200257058210320693e+00,5.091714616506424207e+00,4.053546022903623758e+00,3.061503273924394364e+00,4.263878185560765033e+00
2.336988842260001586e+00,3.047702675227350610e+00,5.092421148667700237e+00,4.068297845742888441e+00,2.897921512211452999e+00,4.258806823868201086e+00
2.487785506901436960e+00,3.037370454969147815e+00,5.041264567864169877e+00,4.019228737361176584e+00,2.872068110489571779e+00,4.124680614125789013e+00
2.447671839495121571e+00,3.518789369182324656e+00,5.022830384066075737e+00,4.258636038403345481e+00,3.089314192861296604e+00,4.368605182743111826e+00
2.386103198708119599e+00,2.792570437393080418e+00,4.809540913827316189e+00,4.353414916261345802e+00,2.825877018607026336e+00,4.189745240181465213e+00
2.432833766901719041e+00,3.062082161903961541e+00,4.955270106379415118e+00,4.066642015257230902e+00,2.984474626976485911e+00,4.284819611182587806e+00
2.262065262068555516e+00,2.852646267088294607e+00,5.077727241476980957e+00,4.097206970546809046e+00,2.869479687394085765e+00,4.277351651268995525e+00
2.466926582221739217e+00,3.322055157053358965e+00,5.042092534053127295e+00,4.198939511475427544e+00,3.169661009076484959e+00,4.319634647372261327e+00
2.345789244981698829e+00,3.044359921618226217e+00,4.852886899933137599e+00,4.171160271304929168e+00,3.075939894142461384e+00,4.165102722973136551e+00
2.374290027053207908e+00,2.838240978523201896e+00,4.979865423693353499e+00,4.158316864682072733e+00,3.305195064071345001e+00,4.153241609463822037e+00
2.476978519797933931e+00,2.968601988265528124e+00,5.135045452173045533e+00,4.130846335909167166e+00,3.211130130157472173e+00,4.208688465650404886e+00
2.209724057508987816e+00,3.065898192345882123e+00,4.999931207803146371e+00,3.977596328874319465e+00,3.061473037654315554e+00,4.436536321971813912e+00
2.266382281285064249e+00,2.965579598300029485e+00,4.697706742455207696e+00,3.957479782874357088e+00,3.125889492595643304e+00,4.226382374549776166e+00
2.237835324263016012e+00,3.031245387004264380e+00,4.941406577894350782e+00,4.265423182231755206e+00,3.231755549513587233e+00,4.277886800853814009e+00
2.732789581974058635e+00,3.064521608322667845e+00,4.936842790341371412e+00,4.225838575296499755e+00,3.131504778569631942e+00,4.358466516318208583e+00
2.400763187866704396e+00,3.024654667591389234e+00,5.142287906385023533e+00,4.167880406711174324e+00,2.979665716162158695e+00,4.168798829055664790e+00
2.460289016568061093e+00,3.058157096777755157e+00,5.218005713579291438e+00,3.966224434510125629e+00,3.193181816029819764e+00,4.272794156137470267e+00
2.474691370467219098e+00,3.055114300018679785e+00,5.143475813065274238e+00,4.106353358952568477e+00,3.223919739827100006e+00,4.246380397402358398e+00
2.335725866555119268e+00,2.918596779753858783e+00,5.175797844450646501e+00,4.216586080725742924e+00,3.220823399786462371e+00,4.360756324622300006e+00
2.438427260607958225e+00,3.023912646722305642e+00,5.079372971528562708e+00,4.204067015953357078e+00,3.043002070009693583e+00,4.358859897577017861e+00
2.228246864784727777e+00,2.791328716179794611e+00,4.903577272385096109e+00,3.946244483016061011e+00,3.217597970414834752e+00,4.338430065804142366e+00
2.255510600124337017e+00,3.216737027925669956e+00,5.025334083998186152e+00,3.901666243100622378e+00,3.371584207843846936e+00,3.938276103076840062e+00
2.558331818480498843e+00,3.021996363689667398e+00,4.987638657388160368e+00,3.850015391071525350e+00,3.327781192545185895e+00,4.412238552801690972e+00
2.432692734203943719e+00,2.946310650691938093e+00,5.022695218559797503e+00,4.016892225181823761e+00,3.219220153130229800e+00,4.253148146281970021e+00
2.515987127799538481e+00,2.885675505473028757e+00,4.894010570043606734e+00,3.906311894328781342e+00,3.363722239474602915e+00,4.401375842602543109e+00
2.512844019752267233e+00,3.197537025554190393e+00,5.312991933771051833e+00,3.976250346532869351e+00,3.345390267997301770e+00,4.419427822188906063e+00
2.274793175310080517e+00,3.010619345069319941e+00,5.169793766904396293e+00,4.001071109414374050e+00,3.326579581542335351e+00,4.244030901028911451e+00
2.398043419882228022e+00,3.154675503028463002e+00,5.316458493074335934e+00,4.020228164993031150e+00,3.038624027623406665e+00,4.148167410074475647e+00
2.569886203455724161e+00,2.851310646242767977e+00,4.998305610452706382e+00,4.137262985586632524e+00,2.949291255995871719e+00,4.144282630537681200e+00
2.200255566213400460e+00,3.044191541225366393e+00,5.156972190029879499e+00,4.180855397172959620e+00,3.380320667026343706e+00,4.256184608041428952e+00
2.470093298225060074e+00,3.015852884082648178e+00,4.948716304051393067e+00,4.021410824812762463e+00,3.027585439004727874e+00,4.182793435705165486e+00
2.591903057190090731e+00,2.840029602404661180e+00,5.009606944812593277e+00,4.015421285447349220e+00,3.146087094227506320e+00,4.184366223899411708e+00
2.406357821816655918e+00,2.736713287598567579e+00,5.110768884150980185e+00,3.926677775764878309e+00,3.405503090748328798e+00,4.264303857210407500e+00
2.514454391932288146e+00,3.066188124446733276e+00,5.261553149914051097e+00,4.024863787242114910e+00,3.195828028713072033e+00,4.308927183895326252e+00
2.454461235452415124e+00,2.962685368253913154e+00,5.273434024846436863e+00,3.823284824211790056e+00,3.052032328433612829e+00,4.365160376584320545e+00
2.513499739909896391e+00,3.050819652821858519e+00,5.224269690981885539e+00,3.885384702229708775e+00,3.123431911416177265e+00,4.393589052279224028e+00
2.384313751623009736e+00,2.759965005883614708e+00,5.041344696332056508e+00,3.956429974668913108e+00,3.528528802614466997e+00,4.445471567393272316e+00
2.131006883131068452e+00,2.774810214983384871e+00,4.853130815145341614e+00,3.985987034653019290e+00,3.512286851319548209e+00,4.189303784421195331e+00
2.002165379455571603e+00,3.301039495154041159e+00,5.143604734910828924e+00,4.074328972817995442e+00,3.470457744779378295e+00,4.062192816948298812e+00
2.461971135584032133e+00,3.158567254230826293e+00,4.835994910629715093e+00,4.217731478584494376e+00,3.053634234157160954e+00,4.055737624222441440e+00
2.591783352992984568e+00,2.839629321350512825e+00,4.971821388218748972e+00,4.171778641456163506e+00,3.094691205239338050e+00,4.314582341030135382e+00
2.312377952883585497e+00,2.915482650691886501e+00,5.247052529686984101e+00,4.161773788965497545e+00,3.184356487345964659e+00,4.016880430543866787e+00
2.394783641688872589e+00,2.887612600016176145e+00,5.520915069959364985e+00,4.133471343251478025e+00,3.349639994622400696e+00,3.937804168776396274e+00
2.859035065612076654e+00,3.084721073327248320e+00,5.108662582963309440e+00,4.110183131951622215e+00,3.318322002079870714e+00,4.582407075791089746e+00
2.255526674452197788e+00,2.927754119416231759e+00,4.935323517017104145e+00,4.008954379157403380e+00,3.180121674871261739e+00,4.345031565394052109e+00
2.315684463532667881e+00,3.149339543846233269e+00,4.856618712814189998e+00,3.942949946514566317e+00,3.109817291657761551e+00,4.132315139329974407e+00
2.628886487212394041e+00,2.915137638863609215e+00,4.745636861747990487e+00,4.027682475327577727e+00,2.930925205208737339e+00,4.122465557973338690e+00
2.598206942764418770e+00,2.969084407866195097e+00,5.061927670391225043e+00,3.766596263178023651e+00,3.108969835704406215e+00,4.211474935512904416e+00
2.469676138732038950e+00,2.914682563873741472e+00,5.046559664965284853e+00,3.952349456552797680e+00,3.215129921603869345e+00,4.412053590025445615e+00
2.354583293669635147e+00,3.159115674519447747e+00,5.209996811039647291e+00,4.083877151082264234e+00,3.202637082883368791e+00,4.411184184421733434e+00
2.557189127339965395e+00,2.933710784978412978e+00,4.866252834215137213e+00,3.972844409683317757e+00,3.363569645179123047e+00,4.394521919756972927e+00
2.238131749225943157e+00,2.910726653098099526e+00,5.032877049149763415e+00,3.968229532422653083e+00,3.406527445893129169e+00,4.049697802857243900e+00
2.566278998735644912e+00,2.867973053420536100e+00,4.980331621989840585e+00,4.100137941240896033e+00,3.397096487578508572e+00,4.377299296097930004e+00
