VR1,VR2,VR3,VR4,VR5,VR6
2.525513970444690059e+00,3.161583905682105566e+00,4.906770526358378071e+00,3.845725597609337854e+00,3.225909257347161496e+00,4.429051177443193765e+00
2.462755788283255587e+00,2.805334385693740273e+00,4.903065195386882458e+00,4.005630927399166374e+00,3.219390925303812878e+00,4.205633714896183761e+00
2.475446152536226130e+00,3.138754404481254312e+00,4.650808514862346144e+00,3.844865221935005906e+00,3.161289729096705692e+00,4.172483572476743952e+00
2.360979038945877129e+00,2.916673507019709621e+00,4.699865044548814375e+00,3.767017629845540672e+00,3.045883787407267285e+00,4.101267388482880527e+00
2.445214020196808669e+00,2.852330656242486384e+00,4.808784628772777126e+00,3.784548596361289707e+00,3.210734059141768348e+00,4.220696847560122755e+00
2.294596709905364573e+00,3.096640037416527047e+00,4.948130280114527935e+00,3.840127867740698697e+00,3.225404337600401128e+00,4.096238101678214782e+00
2.420165419606245649e+00,3.059737772800825262e+00,5.082598352282067466e+00,3.986478129186814545e+00,3.063636023657963392e+00,4.289464419663323369e+00
2.554882115008738186e+00,3.076576023814134864e+00,5.158207347805422671e+00,4.127891771839323987e+00,3.083680287456144420e+00,4.435203728571630144e+00
2.351886794564131300e+00,2.863897039308505921e+00,4.898913881124366654e+00,4.071224084253242559e+00,3.384470939431374781e+00,4.175830965120498561e+00
2.353853623947929297e+00,3.013676396429000537e+00,4.874139733980359601e+00,4.123993313327344978e+00,3.398463686218172519e+00,4.081847661882377132e+00
2.264787722111127000e+00,3.047469629513092304e+00,4.882738154891836047e+00,3.905239036710132616e+00,3.365901324785512294e+00,4.054391579158561854e+00
2.408088815683948170e+00,2.846641364606565805e+00,4.832731922833974458e+00,3.699621950757312039e+00,3.291786054870740497e+00,4.230025867202699352e+00
2.434208974702491979e+00,2.883772761730510670e+00,5.006502647686227547e+00,3.784011433537268765e+00,3.260160459548315792e+00,4.015540844032528867e+00
2.510152832746725515e+00,2.709928376838612429e+00,5.251561059218056826e+00,3.998860549466025649e+00,3.341023606681821079e+00,4.044679828006437994e+00
2.391102386880933572e+00,2.906233034772470525e+00,5.184524072028716901e+00,3.946060849647406776e+00,3.154404002458259360e+00,4.226831101395172929e+00
2.314763873171918895e+00,2.863240893518644192e+00,5.173659331299573338e+00,3.869773579312342893e+00,3.383678384070081702e+00,4.414018925536959514e+00
2.114597777445978544e+00,2.763648924869713586e+00,5.030951030181865846e+00,3.928884264594416198e+00,3.524238104939926508e+00,4.146284134082526052e+00
2.416205680372946585e+00,3.130953064992237689e+00,4.894876836596700365e+00,3.845270179449691739e+00,3.345387656337239335e+00,4.267373120600751690e+00
2.344590267806912820e+00,3.188015783402422088e+00,4.982985348468426778e+00,3.951435888512936589e+00,3.213956198964086575e+00,4.302402337026965284e+00
1.961812470638241157e+00,2.904865702824337870e+00,5.091190270242655913e+00,3.850783740214684059e+00,3.420887967445290112e+00,4.123839104264270361e+00
2.238971821013771457e+00,2.874973215447866881e+00,5.151153379339752370e+00,4.137970051550943218e+00,3.203520250439126027e+00,4.422461400916964713e+00
2.201302414096109050e+00,2.806848169738485943e+00,4.864886502718808181e+00,3.982869870603490181e+00,3.341137482882062137e+00,4.345554423365042496e+00
2.270692046198382830e+00,3.015774739099220003e+00,4.983429846564211729e+00,3.873794800825125062e+00,3.050490422756709119e+00,4.162347338284516418e+00
2.479260072773583623e+00,2.917004066595549450e+00,4.933108704749625595e+00,3.927324278353852005e+00,3.254563973384542841e+00,4.090985182907965090e+00
2.444286902237074788e+00,3.122006713969309288e+00,4.783176608884175174e+00,3.931951534168627305e+00,3.109991085006071021e+00,4.277346975966450415e+00
2.057686810699083324e+00,2.815474082250338128e+00,4.795227756685823017e+00,3.707800077657771087e+00,3.261991797824451034e+00,3.961854541183982725e+00
2.561750549337645122e+00,3.055159151406575901e+00,4.835060173187194721e+00,3.809768877530938624e+00,3.118875078649971488e+00,4.237671038810503887e+00
2.232063160673235291e+00,2.778415708533150674e+00,4.919471484865693078e+00,3.627706938817689242e+00,3.188357757415184679e+00,4.052264966590382045e+00
2.319678517841877063e+00,2.940546145085149110e+00,5.025465701661937956e+00,3.754071998391916853e+00,3.231724277606563334e+00,4.261510737895136458e+00
2.405594915331120021e+00,2.822683557725075953e+00,5.016463550129108384e+00,4.005812042744016033e+00,3.128575526144701691e+00,4.340503623264821975e+00
2.477987887854615767e+00,2.955421210644185948e+00,5.162410100994673456e+00,4.000976736269845624e+00,3.050300418250938783e+00,4.198026481588486902e+00
2.480637307806842440e+00,2.819966402043831977e+00,5.111705164267167589e+00,3.973748632014189042e+00,3.276181344952727947e+00,4.538295946303987805e+00
2.604286971401262640e+00,3.115999074642092914e+00,4.984859958896550758e+00,4.003182929789052658e+00,3.285693940165722804e+00,4.293705487338477234e+00
2.359805882663156051e+00,2.948223419467606465e+00,5.048272529302439970e+00,4.036473035866868564e+00,3.259669664726803529e+00,4.375853727342554400e+00
2.131996992310833505e+00,2.926507804954378678e+00,4.873016761043548861e+00,4.023846412598685696e+00,3.275170804546111647e+00,4.397851168673686750e+00
2.445792100860718410e+00,2.837000068004423170e+00,5.022181319549944511e+00,4.005926238977739473e+00,3.251460016637919725e+00,4.185079113712288468e+00
2.531924874754618138e+00,3.149358212340188423e+00,4.870028969606614133e+00,3.985841318173790171e+00,3.152136361125601915e+00,4.207756912620969736e+00
2.491303724991496882e+00,3.245923165199124494e+00,5.014384277775600474e+00,4.009638426586464632e+00,3.128003846783975472e+00,4.243548691343917767e+00
2.526574209008507044e+00,3.019723358198620478e+00,4.801474530927859696e+00,4.033727582494334385e+00,3.281602275472957686e+00,4.223036609883664028e+00
2.413988110119668296e+00,2.887401186524476415e+00,4.914926608515205686e+00,3.773225971863724659e+00,3.310701072222830721e+00,4.129032079395550170e+00
2.456234997962502220e+00,2.844923616087542850e+00,5.142680825180272919e+00,3.939945364041467002e+00,3.276099317715965409e+00,4.152536551755432903e+00
2.410335558345101159e+00,2.765328085821384896e+00,5.004969360187138783e+00,3.914396810144560312e+00,3.332383583689934259e+00,4.121389561300627946e+00
2.492947877041002958e+00,3.037420406988907917e+00,4.910972893388495741e+00,3.778311009018853195e+00,3.129429154482503250e+00,3.946044712104644248e+00
2.397242232546502372e+00,2.834797743573715056e+00,4.952897514995632910e+00,3.795905034302679226e+00,3.255787978900250845e+00,4.097525818174796441e+00
2.483816566393787451e+00,2.911563924982703000e+00,4.920149352344577842e+00,3.821708371398139015e+00,3.199883924037701721e+00,4.254865210910046436e+00
2.374297564740745603e+00,3.051784162277143775e+00,5.042206218842737009e+00,3.985757983580517472e+00,3.155996315415115383e+00,4.289945814358794074e+00
2.319037215411994257e+00,2.753022829552306483e+00,5.038502770268513231e+00,4.029638571765106647e+00,3.099166667024969790e+00,4.237307632021201087e+00
2.309564816606302529e+00,2.857067242300784571e+00,4.928623351124359786e+00,4.021468658132018703e+00,3.019377530622148420e+00,4.237915949898254375e+00
2.674352691648723468e+00,3.179160488512237759e+00,5.117522618991936056e+00,4.152680455285847394e+00,3.184990272074303519e+00,4.269540525023944433e+00
2.357723872209805727e+00,3.067510890021424963e+00,5.180970683691344725e+00,4.077850309254274386e+00,3.287940471152937416e+00,4.258157699532446827e+00
2.417480812011318481e+00,3.072996503112442657e+00,4.825791168732823877e+00,4.072064965051517937e+00,3.094535279285659080e+00,4.277158519617423771e+00
2.493456909515385345e+00,3.133133932339661420e+00,5.003863003702981871e+00,4.152335526281030198e+00,2.971012468042723231e+00,4.106975604162442117e+00
2.509427285209127056e+00,3.070518062662375591e+00,5.244497143748167112e+00,4.420052937845960095e+00,3.002135837728895140e+00,4.335776303371921436e+00
2.346585587850527510e+00,3.174737017408968409e+00,4.883067077887885965e+00,3.934231669193464676e+00,2.991111366344697320e+00,4.350467348645426391e+00
2.240771261183322149e+00,3.206346938377918843e+00,5.094234408797486680e+00,4.408632776960448751e+00,3.237650799037510296e+00,4.051393062694004676e+00
2.281003332738793965e+00,3.166773992526453974e+00,5.051049803978340691e+00,4.226400867755319979e+00,3.304747642898997917e+00,4.267475718471281709e+00
2.580335814356151669e+00,2.925674813725240853e+00,4.811095198424485631e+00,4.199705976666511908e+00,3.286304146633026058e+00,4.486235022353527668e+00
2.534021662966775779e+00,3.114233937665061625e+00,4.909032916450454920e+00,4.055633224712346774e+00,3.276751560013528852e+00,4.088119172246763355e+00
2.356125460570137609e+00,2.933848990300867321e+00,4.993186871275744565e+00,3.956497859391537197e+00,3.373439010708874530e+00,4.122243195494112555e+00
