VR1,VR2,VR3,VR4,VR5,VR6
2.403105975764184610e+00,3.236069396908427098e+00,4.905155840840237147e+00,3.955858818880602090e+00,3.113900817244014796e+00,4.243778881331086161e+00
2.494187472522432447e+00,2.903321462238349859e+00,5.111483345043543736e+00,4.095288264129496092e+00,3.208547575932463758e+00,3.969393489190887525e+00
2.469658809681326783e+00,2.892260889835617466e+00,5.035590936582392985e+00,3.860037748448093442e+00,3.320874504776099023e+00,4.381179305791973455e+00
2.564328882363768436e+00,3.100858113372962688e+00,4.842356358727498034e+00,3.892117281839384990e+00,3.074516856216000349e+00,4.487206587369456656e+00
2.510451897518778619e+00,3.023886184430055746e+00,4.675662520728687710e+00,4.123804149606487002e+00,3.101549264556095586e+00,4.027945184513710863e+00
2.450724780261934299e+00,2.976476296256294507e+00,4.966970337229946075e+00,4.145756142452402315e+00,3.021336962323454500e+00,4.033099193734816623e+00
2.530170773154533315e+00,2.914635532281075303e+00,4.685896402185734111e+00,3.976566594516040887e+00,3.150315059710065313e+00,4.234110679244489361e+00
2.566598796530778159e+00,3.090124035884884712e+00,4.747227026234508429e+00,4.033756303994731063e+00,3.127956311349997520e+00,4.007176151166734535e+00
2.355266971126675379e+00,3.122223251050314285e+00,4.854187595529607435e+00,3.888766884494861298e+00,3.114559241268275880e+00,3.969558097245172945e+00
2.547943692156530382e+00,3.085216667764618226e+00,5.303761223532168501e+00,4.125266353995382218e+00,3.101981344337110702e+00,4.150919222410826670e+00
2.142938002370075701e+00,3.024377207148119417e+00,5.153846132761142229e+00,3.994294810896749315e+00,3.247746413368764795e+00,4.316549923229960228e+00
2.430352563313860070e+00,3.039649018477160070e+00,5.085270995916803649e+00,3.910856607275539076e+00,3.262587507634279405e+00,4.205142700553348156e+00
2.309744913272420597e+00,3.003694818822254309e+00,5.322137322559621353e+00,4.164565746786994538e+00,3.366950306999599185e+00,4.407377073089069341e+00
2.280400957953675256e+00,3.188047541052998923e+00,5.003980775975600537e+00,4.103427921557557312e+00,2.970937360722492926e+00,4.217957003349924960e+00
2.386631550212569230e+00,3.060532123624189360e+00,4.874274084517830730e+00,4.038959833954233858e+00,3.374928407939847830e+00,4.217574149680668683e+00
2.379623686921080061e+00,3.108988256354908941e+00,5.050815897646308450e+00,4.166431006613517951e+00,3.123707059871700054e+00,4.560046404074181048e+00
2.541447094687395936e+00,2.953406246334555174e+00,5.390095112891272855e+00,4.432637292943239160e+00,2.937108022320008338e+00,4.502099481708196294e+00
2.291299914852739317e+00,3.130529977822667842e+00,5.282999829087099641e+00,4.193453253889511956e+00,3.262669658004819340e+00,4.439012340906589138e+00
2.477688683327737618e+00,3.094877245323839343e+00,5.239031770575844682e+00,4.082345824132501022e+00,3.126583423752308466e+00,4.298956195388054624e+00
2.312062772675670619e+00,2.929897896184499917e+00,5.165183463006814968e+00,4.073728836913268481e+00,2.996522541991815558e+00,4.205106784819690802e+00
2.449379245148914475e+00,2.880933194689987875e+00,5.040528698351700143e+00,4.251636385757397107e+00,2.966483603835245564e+00,4.318218932146073996e+00
