VR1,VR2,VR3,VR4,VR5,VR6
2.773226525387391117e+00,2.949570406410821022e+00,5.119680757435599361e+00,4.100244128706303393e+00,3.094668055328693601e+00,4.305091598098789163e+00
2.462074012349946717e+00,2.969916567955872111e+00,4.968025474824131038e+00,4.040113521835380972e+00,3.343766054931748499e+00,4.148021312890544543e+00
2.575300952083095396e+00,2.985746086706630997e+00,4.878306581492732441e+00,3.947092228711999162e+00,3.183188786694520545e+00,4.162972760160698726e+00
2.696787640677764664e+00,3.017423587180144917e+00,5.068372954699734478e+00,4.165463010435967561e+00,3.203616108181364996e+00,4.159136598671682172e+00
2.622534368158913498e+00,3.158845346992434688e+00,5.177253319714262503e+00,4.243376635483592452e+00,3.263026559209912580e+00,4.320110348599886407e+00
2.490660329681015916e+00,3.304235304234146131e+00,4.877456680211670559e+00,4.180626416643767662e+00,3.278777486298890320e+00,4.455849608446881938e+00
2.673055967922371323e+00,3.317162153358289789e+00,4.687842664584922048e+00,3.987155207650476818e+00,3.326001813295136333e+00,4.235166901828124608e+00
2.737734514490653304e+00,3.451306332212843664e+00,4.717383445954135723e+00,4.071061322731106991e+00,3.192970242966626238e+00,4.234742823187142235e+00
2.580531064828636811e+00,3.375032517171298707e+00,4.785398837869077937e+00,4.118790789163507604e+00,2.997738319127165596e+00,4.029545123278411189e+00
2.483865810264521023e+00,3.352050362889122059e+00,4.649021421354095907e+00,3.900370809541719996e+00,3.037387459830948711e+00,4.241439550458856012e+00
2.450977044754225176e+00,3.211450131299264932e+00,4.669974221986080920e+00,4.035739868495748617e+00,3.157371058019826204e+00,4.246820008010533165e+00
2.299511786438339200e+00,2.930361169473345129e+00,4.751839190084769626e+00,4.048223136629754748e+00,3.240889261250307296e+00,4.333843502067865394e+00
2.310617237385219180e+00,3.162994921208248211e+00,4.691909585684166828e+00,3.927427395996301751e+00,3.225723473804579911e+00,4.191353368327640716e+00
2.534631107768435143e+00,3.421755842244675438e+00,4.705633643013705125e+00,3.997095487707367223e+00,3.227280015238799482e+00,4.107815783887867944e+00
2.680833659802253521e+00,3.481426605110667705e+00,5.182222732200209236e+00,3.925855300164047268e+00,3.123841208982120587e+00,4.255408019712993983e+00
2.611598160560396398e+00,3.431771720815838922e+00,5.122328417235492815e+00,4.134593858799001431e+00,3.099337772953824732e+00,3.997379754309684063e+00
2.338910760456230253e+00,3.260590807621009279e+00,4.866684323925634992e+00,3.827621659652882702e+00,3.265983324463893389e+00,3.942277335742873312e+00
2.584802158938507066e+00,3.160205098989122607e+00,5.047545532291099590e+00,4.019167698953165058e+00,3.029387754076478867e+00,4.197499071066704168e+00
