VR1,VR2,VR3,VR4,VR5,VR6
2.559303610553275821e+00,3.135656638192462875e+00,5.142989857772057860e+00,4.003254479795516296e+00,3.131666239860769085e+00,4.282984585521029786e+00
2.338233686622355645e+00,3.027524998757013641e+00,5.194755523553879151e+00,3.962218023022008317e+00,3.113686387818825896e+00,4.056998379927511778e+00
2.577106192473301860e+00,3.085142309426784912e+00,4.826453123517155497e+00,4.003200450126308318e+00,3.182899155281623482e+00,4.442141930941544636e+00
2.442620575438902986e+00,3.048331114700565614e+00,4.893386587478331329e+00,4.162410425063643338e+00,3.266285546520146799e+00,4.346411850767030849e+00
2.467840368582937316e+00,2.972100188796942710e+00,4.910391848677068793e+00,4.245519109090647447e+00,3.237872412322410742e+00,4.130937160208064007e+00
2.374458451541488824e+00,2.969906136419691034e+00,4.872267002878589714e+00,4.266413739093163571e+00,3.245381784863459185e+00,4.395523489889228586e+00
2.480435561264184408e+00,3.039833499468229228e+00,4.878432545531554254e+00,4.114644614706080006e+00,3.158984244724128310e+00,4.274967146165027820e+00
2.488042665120307806e+00,3.214505147023947185e+00,4.867937147795016628e+00,4.110153172804791311e+00,2.973645003014198096e+00,4.183115640129322799e+00
2.125773294233229915e+00,3.048483062541929911e+00,4.963560396625360305e+00,4.084701081812423418e+00,3.199235436873050897e+00,4.326789689178559328e+00
2.271509595512722246e+00,2.927526932788250935e+00,5.063183673203199398e+00,4.138488671937028407e+00,3.255470843479459475e+00,4.317395246938279030e+00
2.453078247585865679e+00,2.944256265367926950e+00,5.215854680482666872e+00,3.715389402609158509e+00,3.347775762034658875e+00,4.136873963096018514e+00
2.387768504313174667e+00,3.149568092396981100e+00,5.225629665803354307e+00,4.028597116380660204e+00,3.042941597343965743e+00,4.076881964490397969e+00
2.569808032506962991e+00,3.304408028773816230e+00,4.929521758700866840e+00,3.963363533858386578e+00,2.816253096688101643e+00,4.323812047469440145e+00
2.388075760326737296e+00,3.017666701420367747e+00,5.111414598224230055e+00,4.058714017742884650e+00,3.272142820977753885e+00,4.121150676653257960e+00
2.452442987612006409e+00,3.020347070323015970e+00,5.023096487939765709e+00,3.919083808528767587e+00,3.102058835578215490e+00,4.237677551808960885e+00
2.597636504605886465e+00,3.054870946305079382e+00,5.071254225200206633e+00,4.081597195375416653e+00,3.024984287445193765e+00,4.236902669273045596e+00
2.273045401958351253e+00,3.163362584298231361e+00,4.935264444309457765e+00,4.148980279680780647e+00,3.159741240630160597e+00,4.233810665522257821e+00
2.281915568283770401e+00,2.986187063382113482e+00,4.985368564454038420e+00,4.199608291529857595e+00,3.131957126626502497e+00,4.279302792363367303e+00
2.467194171383582102e+00,3.225637443850666308e+00,5.092536058728200032e+00,4.038290965055644222e+00,3.095646600068856724e+00,4.055713065948601148e+00
2.441124509619571281e+00,3.282327536659765066e+00,4.990676362554155254e+00,3.916911443301700047e+00,3.090943338647290872e+00,4.278849851985301989e+00
2.339510310525734216e+00,3.001558659629565806e+00,4.893215184216519020e+00,3.881424042063760460e+00,3.062431015912188137e+00,4.293001872102476746e+00
2.244024594787334514e+00,2.864170675283613576e+00,5.182158093773154839e+00,4.019296170536414081e+00,3.352814741405004462e+00,4.196339910279948349e+00
2.263151796709836461e+00,2.960325518300972014e+00,5.050340071212970905e+00,3.991551971368195950e+00,3.166949026227464881e+00,4.384491077756137223e+00
2.433495304547391491e+00,3.117440724970967914e+00,4.991388579679975734e+00,3.715888275402401852e+00,3.205910077733503005e+00,4.392978705454512856e+00
2.383872753373238673e+00,2.799149267933876750e+00,5.355021032581099405e+00,3.941859895546533821e+00,3.303759593026666330e+00,4.001103922503282284e+00
2.586110201617127569e+00,2.869753042012883171e+00,4.960030520400851017e+00,4.206973171492076169e+00,3.313148874668485622e+00,4.488127537766459341e+00
2.433546131556606706e+00,3.219411144772192923e+00,4.903830620359705961e+00,4.345800084781684447e+00,3.281898824723476604e+00,4.269412742418548845e+00
2.262681028608455769e+00,3.367581191703252763e+00,5.140695619186637977e+00,4.228967733324319411e+00,3.056575446661201401e+00,4.083717938335674980e+00
2.428182209981388340e+00,3.122978949970411033e+00,4.808522261925403107e+00,4.135130897431416486e+00,3.193482773335902358e+00,4.179618085878236577e+00
2.395149454537226941e+00,2.665697408029398474e+00,4.783339117328117673e+00,4.286823316796920302e+00,3.335859393833759068e+00,4.304364181041012927e+00
2.140791136667707040e+00,3.180095317634578311e+00,5.081022470745770292e+00,4.247259962097692743e+00,3.252759502507123202e+00,4.161257396541274467e+00
2.505175946725295422e+00,3.048764712821109946e+00,4.656110684857178050e+00,4.027368759035264922e+00,3.201558718347780719e+00,4.317543330791398404e+00
2.400246984608469081e+00,3.132010709129865678e+00,5.087927529062287846e+00,4.132799820078388642e+00,3.106907952103546755e+00,4.044693900835889977e+00
2.488025814762888643e+00,2.917465296916236905e+00,4.963155343200808645e+00,4.182860891578947360e+00,3.261417000167700309e+00,4.284157094283612466e+00
2.297749911846775461e+00,2.999497409808561610e+00,5.033754840208031212e+00,4.140525913803577041e+00,3.238434102319118768e+00,4.187876444668624742e+00
2.453843206277949385e+00,2.880335145482003423e+00,4.977201422631734928e+00,4.152227642443518718e+00,3.412299562150991061e+00,4.227755798856028591e+00
2.269433905409456109e+00,3.022865686871992974e+00,5.010316482261718107e+00,3.929598484591019236e+00,3.389911420704989631e+00,4.084621968707728534e+00
2.455953519680887709e+00,2.998029225667827813e+00,5.090879340397747477e+00,4.114248624357506046e+00,3.220904640621698789e+00,4.334313702859968309e+00
2.344207139405417806e+00,3.169729674073998638e+00,4.801061960273075968e+00,4.241943662811609173e+00,3.250963074380882389e+00,4.368375735255292547e+00
2.274423925123662649e+00,3.072082318569643533e+00,4.921127698207978796e+00,4.145221301985353435e+00,3.398489305919218495e+00,4.233361428993987374e+00
2.367006820999801864e+00,3.210504394225524916e+00,5.029760752196319018e+00,3.689376044170080249e+00,3.321593938134303592e+00,4.174473147845931820e+00
2.488547905531378834e+00,2.657438238468301961e+00,5.202780408569542381e+00,3.840096116544803095e+00,3.366708494775170202e+00,4.175381919913726314e+00
2.400901525396345715e+00,3.165192209263283374e+00,5.179099815005302254e+00,3.964146031299264905e+00,3.412311377178734784e+00,4.446118423653832252e+00
2.332789362001993716e+00,3.114125358607930938e+00,5.069483605023068051e+00,3.986064033283474473e+00,3.490675513585164147e+00,4.071078344544723393e+00
2.478871913147173700e+00,2.827082953273608368e+00,4.899239974834237010e+00,4.064158556526463073e+00,3.644382897799153032e+00,4.143874186309108865e+00
2.069269064365260480e+00,2.619438209052529221e+00,4.906577304147261565e+00,3.995776732364147321e+00,3.607600140946299216e+00,4.462652796007310130e+00
2.386382480347247981e+00,2.890917805219177517e+00,5.046406293849114988e+00,3.665879139823889243e+00,3.427121630248618267e+00,4.152450047232500552e+00
2.375812417323006187e+00,2.639630914613985802e+00,5.099390655908251802e+00,4.032879680048552018e+00,3.345396003372661298e+00,4.291018512172779964e+00
2.541869559175563786e+00,2.960189672296680730e+00,5.248472482171949061e+00,3.983268704555633200e+00,3.326633342271857252e+00,4.126095394467012234e+00
2.601180640093601948e+00,2.672913269364098010e+00,5.088623471057730718e+00,4.246277581915422594e+00,3.136038008741550698e+00,4.071753515248263788e+00
2.472617877024806621e+00,3.066601601092357576e+00,5.130956025560347911e+00,4.413026960782890917e+00,3.032974187532462285e+00,4.347921971206701208e+00
2.149625252321701652e+00,3.180432651865850335e+00,4.963816409994102230e+00,4.013789435429093722e+00,3.230097024733231237e+00,4.070719930990459368e+00
2.598125408443026085e+00,2.763512128776573373e+00,4.689680351011722870e+00,4.009579066166376826e+00,3.163193596745172531e+00,4.331580737005142012e+00
2.205785172574037389e+00,2.969366093998866862e+00,4.862806715155661763e+00,4.186499102207714706e+00,3.014431648695866883e+00,4.118682452532249627e+00
2.185394344533505340e+00,2.965830083512247306e+00,5.119903327036060325e+00,4.083123631199033099e+00,2.951362077920992366e+00,4.124397308707451693e+00
2.573423463660693411e+00,3.224553617771620306e+00,5.131140653734883372e+00,4.150209105340607607e+00,2.848090410291857388e+00,4.267536213462149064e+00
2.382519955096358277e+00,3.037170595169701670e+00,5.314150949673471125e+00,4.325324447815490636e+00,3.250207905160004351e+00,4.291920787476398047e+00
2.268739399388336242e+00,3.226608457596421342e+00,5.057133252831474302e+00,3.992215608786640058e+00,3.151922588386078417e+00,4.343307402829814201e+00
2.358039240958919702e+00,2.908129059786847215e+00,5.219705626047604241e+00,4.122952197077433212e+00,3.337572613719652193e+00,4.076853559068137400e+00
2.386203433887492675e+00,3.038030283612137339e+00,5.034669080069228642e+00,4.099327533431260662e+00,3.368785963514022708e+00,4.300579033658145534e+00
2.335418752070152593e+00,3.207989176075759286e+00,5.070900108562002018e+00,4.250279664884565101e+00,3.304521028975939689e+00,4.224740879319538678e+00
2.382444507783365140e+00,3.193625677020033748e+00,5.202458305932657900e+00,4.108715715340135688e+00,3.226119381412920095e+00,4.176603882666455547e+00
2.266012849221592518e+00,3.080989147412489082e+00,5.168042286853610001e+00,4.266975273155545700e+00,3.316698379851343859e+00,4.191431887740193041e+00
2.355951999010985176e+00,3.075392502924836347e+00,5.155641538242519140e+00,4.215096861916300952e+00,3.126745772464392115e+00,4.252790735498801489e+00
2.527669572563000067e+00,3.018333712787766299e+00,4.928329475773007395e+00,4.248586882567240153e+00,3.349175661866606646e+00,4.343210221000838089e+00
2.302817836778784155e+00,2.961889534405791835e+00,5.049195645959722256e+00,4.176273443163085020e+00,3.474698647700610099e+00,4.286451847610196708e+00
2.400977383063331860e+00,3.016392876353543695e+00,5.175148751411073889e+00,4.270144939287504826e+00,3.309891382865109311e+00,4.142475179751066605e+00
2.618615113503227398e+00,2.919237869267166108e+00,4.982881118192397985e+00,4.024336547137158604e+00,3.151601331912374793e+00,3.919436190855960955e+00
2.451390639368907554e+00,2.601022914606402558e+00,5.095408139084056209e+00,4.344330025224976133e+00,3.180085787400097175e+00,4.043934977600611269e+00
2.364894421675090896e+00,3.130298927151065058e+00,5.331645701692298012e+00,4.134171538078968311e+00,3.337103574314587817e+00,4.046489591449758727e+00
