VR1,VR2,VR3,VR4,VR5,VR6
2.514086952580789625e+00,2.984040634799173919e+00,4.884206619489618539e+00,4.274994158234893149e+00,3.050891718214526982e+00,4.176542114333787303e+00
2.476547907385144853e+00,3.114452371473061199e+00,4.858845307742083897e+00,4.271135836466578795e+00,3.250623981949135377e+00,4.212855288215218152e+00
2.428152465266177451e+00,3.120031993574504003e+00,4.892151745377938177e+00,3.880880955903284857e+00,3.207690822795630226e+00,4.033470722012415521e+00
2.754673361296416711e+00,2.968656234361301660e+00,4.888229812730077839e+00,3.885847226999649795e+00,3.162892983876010700e+00,4.193762409807347602e+00
2.440824539731915266e+00,2.961445970022953400e+00,4.997343869833686725e+00,4.175743244800135479e+00,3.116455122998358807e+00,4.373342186784078933e+00
2.563167187243878598e+00,3.392513578100581295e+00,4.806647154973754610e+00,4.218786448975072823e+00,3.253516993010722835e+00,4.376223940093374232e+00
2.233286078587364276e+00,3.082735769615210675e+00,4.850860371818769501e+00,4.232923010165148270e+00,3.213705808817401088e+00,4.357733868908401753e+00
2.263217666138477302e+00,3.084695985552400987e+00,5.073567705668891925e+00,4.065972835183075063e+00,3.410254766266979765e+00,4.455712509859926840e+00
2.671721694798295577e+00,3.084627945047419217e+00,5.259437116039261007e+00,4.067356284461393301e+00,3.030703629655426390e+00,4.170576463327373418e+00
2.362697687133648028e+00,3.073656208907372456e+00,4.959234706818100413e+00,4.035272365252958515e+00,3.003130727519894627e+00,4.279525584967623253e+00
2.473881460969894253e+00,2.979639790142667000e+00,5.073759509461905459e+00,4.220117909488875441e+00,3.151976179708001702e+00,4.257481865786449937e+00
2.566823989465659039e+00,3.120870701803664993e+00,5.233036546051679672e+00,4.108279311516853660e+00,2.935279604851643853e+00,4.246328856337513891e+00
2.331534901423335526e+00,3.118856614181690468e+00,5.216739194294428117e+00,3.825199135248809501e+00,2.890863847902557016e+00,4.263202920118557948e+00
2.235812173038907336e+00,3.200212954782057473e+00,4.972264408880092468e+00,4.106007699179275328e+00,3.212513193358268904e+00,4.393224531977356406e+00
2.375163240329886349e+00,3.148008680588230135e+00,4.954440024996393355e+00,4.110512840630648590e+00,3.235838206144468376e+00,4.356027767307812049e+00
2.592367639093815068e+00,2.925817601391614176e+00,5.089679637364967313e+00,4.138350375206423237e+00,3.058925058905078487e+00,4.301400532194239901e+00
2.392410876526217312e+00,3.064842746465357148e+00,4.853112520984906197e+00,4.078417290151651997e+00,3.105414913379895836e+00,4.311009471662915260e+00
2.682712858383040633e+00,3.114575141809440062e+00,5.042760090481055002e+00,3.927137838924145363e+00,3.136262682496578247e+00,4.213232616351080040e+00
2.467532396224882962e+00,2.838777213156281842e+00,5.111262580670260292e+00,3.780875115741652692e+00,3.173723619711326549e+00,4.253229363198460788e+00
2.508108381037130741e+00,3.105227280256811273e+00,5.005843736854951764e+00,4.218951081589150220e+00,3.316600891616541702e+00,4.271025772256227704e+00
2.554866980420948952e+00,3.147302512106807892e+00,4.715106542349202456e+00,4.117912921371623014e+00,3.051214083228976026e+00,4.258694672984701057e+00
2.249245501871114605e+00,3.008450115537667724e+00,4.913354983704230960e+00,4.161849094055369847e+00,3.199915434053461016e+00,4.335855787531508021e+00
2.588804203556165806e+00,3.214235626261137568e+00,5.074652262324158336e+00,4.100917674236062460e+00,3.122823744144146207e+00,4.121574395762444887e+00
2.399429124430614735e+00,3.233819836597332742e+00,4.983506793010277214e+00,3.996780795100389305e+00,3.042392746901675604e+00,4.064703790210189460e+00
2.462074422038261545e+00,2.907599086508688924e+00,5.244872470970195266e+00,3.963752544644880249e+00,2.990465408840457417e+00,4.267276049210685152e+00
2.259006876692829291e+00,2.982600794980410530e+00,5.036066230807693778e+00,4.150807801547912845e+00,3.040608703736203289e+00,4.254540383525114322e+00
2.249681213063517315e+00,2.792221190533884290e+00,5.069333726228988368e+00,4.095388974698987106e+00,3.184651902715486038e+00,4.250903455534735365e+00
2.340901464053926961e+00,3.045477599038579175e+00,4.791798347438597894e+00,4.137999927558863256e+00,3.307797062509878039e+00,4.348163793761780305e+00
2.499434030174430443e+00,3.164656866199987650e+00,4.686330663702813482e+00,3.895158224134528613e+00,3.153043916673910818e+00,4.207472253981169530e+00
2.372854307536733209e+00,2.932429709405378393e+00,4.890152157500656571e+00,4.094842231645084318e+00,3.337104343425454811e+00,4.271933433253408019e+00
2.207198415425082771e+00,3.050152202200475671e+00,4.944510541923364144e+00,4.137944997010615467e+00,3.386337771246096029e+00,4.147133218303247659e+00
2.637073336687980607e+00,3.131530738541729253e+00,5.024801332342510918e+00,3.964226416096599426e+00,3.266680701608894566e+00,4.140450402830396115e+00
2.382346722542082240e+00,2.841798508537848988e+00,4.833985593258372404e+00,4.229563021290425162e+00,3.163671147851367493e+00,4.099853540689274212e+00
2.524640975377800522e+00,3.160525509948612033e+00,4.805570507574444150e+00,3.769767103663953289e+00,3.399630874521339940e+00,4.184074576672021095e+00
2.450460230123997718e+00,2.823405748413676530e+00,5.085464272487198123e+00,4.023142888724780875e+00,3.117601771338113004e+00,4.126823278336226863e+00
2.503461404791895717e+00,3.415181111528067248e+00,4.875116073654244708e+00,4.059541075027992996e+00,3.129249968420410699e+00,4.309997678257255771e+00
2.464789911365761643e+00,3.306042488798094148e+00,4.991084457181997003e+00,3.922683510028202480e+00,3.043319767289468736e+00,4.444822073530597883e+00
2.462515218297730790e+00,2.979419356038302436e+00,5.053272492852926234e+00,3.946773970038587542e+00,3.072993130377283943e+00,4.157558283530483401e+00
2.309594779275025100e+00,3.007402309744532598e+00,5.099620471424420209e+00,4.010594835136329195e+00,3.172061344062202970e+00,3.980337769868886877e+00
2.440436626315477309e+00,3.006305303033200538e+00,5.201814321841136568e+00,4.058482342736737358e+00,3.128382361889136209e+00,3.999054132862491784e+00
2.493842472436611946e+00,3.253540906640658203e+00,4.808284557622871880e+00,4.054736836430394398e+00,2.962851208593401342e+00,4.190278840728991483e+00
2.612616381031725332e+00,3.046503731619583100e+00,4.760793012321675732e+00,3.864458096571706136e+00,3.010960360565527516e+00,4.336191809968239497e+00
2.380630426764750673e+00,2.787345947941672897e+00,4.951084534484130550e+00,4.137192008782260899e+00,3.074645679668414289e+00,4.273306269750921871e+00
2.341954128139921210e+00,2.767992542286377589e+00,5.139410222885702595e+00,4.141765902421261636e+00,3.249856893259679858e+00,4.201433950984310606e+00
2.662526727035093632e+00,2.940535840785831301e+00,5.024758162597283473e+00,3.883921518906141124e+00,3.236865047104913629e+00,4.176651811749825249e+00
2.370207705480804616e+00,3.198931366121965603e+00,4.965337804826152279e+00,3.975445557995167079e+00,3.138743704273784019e+00,4.256690229865029984e+00
2.306462320571570412e+00,2.972093985803778260e+00,5.116704629532846660e+00,4.062391171023182146e+00,3.369921765310141204e+00,4.150077266703567247e+00
2.526690958930912778e+00,3.056750910371808239e+00,4.755587217113853349e+00,3.819253428775324366e+00,3.083239878497058051e+00,4.125759319338932585e+00
2.327788660977101021e+00,3.115925689327741832e+00,4.807920379882101081e+00,3.816188866512196576e+00,3.257500163631764867e+00,4.091837012427736120e+00
2.242537304196328574e+00,3.039938435639667258e+00,4.863231595233181714e+00,4.154751520218726846e+00,3.123215379647542367e+00,4.340002101711808002e+00
2.587541723455016651e+00,3.214137676356981554e+00,4.798681741862541372e+00,4.152136988152426156e+00,3.036779628874945125e+00,4.218235367507478628e+00
2.402088020410683811e+00,2.866420441154220011e+00,5.068764164141692952e+00,3.970560419712322986e+00,3.301942642634671632e+00,4.266193884809135639e+00
2.158636023539518334e+00,2.991717268340411184e+00,4.956287654061614312e+00,3.971861101981358999e+00,3.295330007551034779e+00,3.944482035464556891e+00
2.333103026746009334e+00,3.058519235734636244e+00,5.046293590935851725e+00,4.200923396574905766e+00,3.363758368614717664e+00,4.113017029717800810e+00
2.205751478058765702e+00,3.150230412413607350e+00,5.005679395194709613e+00,3.917953855969579458e+00,3.467137489718620014e+00,3.998004604708007115e+00
2.424687510047492278e+00,3.038732020805955614e+00,5.096094279713502040e+00,3.814686350320761754e+00,3.319441491962298318e+00,4.057108291964022229e+00
2.504096319477293608e+00,2.949348802596225561e+00,5.054526448713265729e+00,4.058861024026664488e+00,3.218224660762143863e+00,4.017047158241876303e+00
2.193786948755566346e+00,3.132325898672622344e+00,5.127160554237486956e+00,3.952736375813958869e+00,3.257908487881563619e+00,4.139700471718061436e+00
2.473805283584409320e+00,3.082693169486706353e+00,5.141952738895168906e+00,3.965376458086080191e+00,3.094680957263301835e+00,4.187370987515356191e+00
2.268875836932386036e+00,2.942573075784670866e+00,4.970541116168877060e+00,4.062016154591987949e+00,3.145138372030839236e+00,4.122280477345230842e+00
2.502567942154225289e+00,2.968765571369332168e+00,5.143056206207523573e+00,4.124221835173310424e+00,3.243817722282075433e+00,4.444181862241213032e+00
