VR1,VR2,VR3,VR4,VR5,VR6
2.284765692619036059e+00,2.922591476218408424e+00,5.019643140920413416e+00,3.985513075075443723e+00,3.384688890751537116e+00,4.076450831152340193e+00
2.272978802662733333e+00,3.169903673339971473e+00,5.000539450434904332e+00,3.984372223808225311e+00,3.437596973007919665e+00,4.251023779617312037e+00
2.309172472755992356e+00,3.074646533706280938e+00,5.101831312608470448e+00,4.023877325289933360e+00,3.444357192131196843e+00,4.353573541479034859e+00
2.394035839344899053e+00,2.858872762052713234e+00,5.070436994582271595e+00,3.854761734476908508e+00,3.238227966356039822e+00,4.588582092513181721e+00
2.404444182490300452e+00,2.997790707898804197e+00,5.215901708749338894e+00,3.961841161789959820e+00,3.349099731962954962e+00,4.606402892983710196e+00
2.218694391377275199e+00,2.850147553141347156e+00,5.120455100244539537e+00,3.880396565647749263e+00,3.658189987658776676e+00,4.474809648344010071e+00
2.004568078428148326e+00,3.121107005105793419e+00,4.894652537152309080e+00,4.177627030835694200e+00,3.635617855148314259e+00,4.321665688137916739e+00
2.003796439957966857e+00,3.121407062270445287e+00,5.069141331308215648e+00,4.111864646519008737e+00,3.492188982493593663e+00,4.263760297449141312e+00
2.071447167651813359e+00,2.949450138386914499e+00,4.937294971765289198e+00,3.945182434849408892e+00,3.586714208806538906e+00,4.473111405672616669e+00
1.894053751067586999e+00,2.963685617743796463e+00,5.092311782780249985e+00,3.930986883458165604e+00,3.429364283437557059e+00,4.686559287618691449e+00
2.128123203543803132e+00,2.793688646575330115e+00,5.117081367427434024e+00,3.893078138925107901e+00,3.484102695567486752e+00,4.783127197424994925e+00
2.148261398892628460e+00,3.002079172393935735e+00,5.194411450070984593e+00,3.784066363085406781e+00,3.176319064603324804e+00,4.934177825698080611e+00
2.342717888433197615e+00,2.891585260797004509e+00,5.125078679993516850e+00,4.087111670366975424e+00,3.202090851434554075e+00,4.950334743027618778e+00
2.496390580164994155e+00,2.740584503121555660e+00,4.577675837451754326e+00,4.047043532791858134e+00,3.258436665284018652e+00,4.570437348155365065e+00
2.453917678860568774e+00,3.044098375771249199e+00,5.062988641435029358e+00,3.972227355022881046e+00,3.258130664907147089e+00,4.400552465764263843e+00
2.341964265090793251e+00,3.016298430848016299e+00,4.916087203567490072e+00,4.095631859348200621e+00,3.125640159544280650e+00,4.191431711989258346e+00
2.241729093720941979e+00,2.822229666801075787e+00,5.026666185506136308e+00,3.977972401474632047e+00,3.254772255572728756e+00,4.453964105052471645e+00
2.219591746394367071e+00,2.946748338544368462e+00,4.912879874319181717e+00,4.110111905236514929e+00,3.371253930914987595e+00,4.623214789347009912e+00
1.999226895433912077e+00,2.715871828310064906e+00,5.114079388034390661e+00,3.841653579110917871e+00,3.268523511866999520e+00,4.615403184093175071e+00
1.934404496895578252e+00,3.101663627272361001e+00,4.933479673334899118e+00,4.058586234371354351e+00,3.076875760351349243e+00,4.682690459724931920e+00
2.229015686899144200e+00,2.855831627940430106e+00,5.189554842339604512e+00,3.836612450471623248e+00,3.131038912793356666e+00,4.854009171978407089e+00
1.994794310742048271e+00,2.742499391668015374e+00,5.168652435905879194e+00,3.898429461494851811e+00,3.041476351948587009e+00,4.837666256640704709e+00
2.404191694150118241e+00,3.103862357972557717e+00,5.096199364448135150e+00,3.832762545508485275e+00,3.205959743849756904e+00,4.587013018211348658e+00
2.518257744107619267e+00,3.150913503825528039e+00,5.038086132672919604e+00,4.096206732899267067e+00,3.093610032939428045e+00,4.515738271683949812e+00
2.491223869873007146e+00,3.076723497086140124e+00,5.118658491136996780e+00,4.334871194580953713e+00,3.113457449676331645e+00,4.301100949360259662e+00
2.785235058976613942e+00,3.055824661966206612e+00,5.073058070694919763e+00,4.104623603326880144e+00,3.031244727416327667e+00,4.090262181486016502e+00
2.453674815259765829e+00,2.941176657848473486e+00,5.000608166059181237e+00,3.961843193933170415e+00,3.154726795434056541e+00,4.020488119658005566e+00
2.507102381189187934e+00,2.942916473892134732e+00,4.804409614226482717e+00,4.123241977188230045e+00,3.245527189150209768e+00,4.093651819317801532e+00
2.359846168030022895e+00,2.981751996611173627e+00,4.802034478795580874e+00,4.162882540293255218e+00,3.198343525794002939e+00,3.774259925325127885e+00
2.355553625196225909e+00,3.196929212386122376e+00,4.782395888589910271e+00,4.416832150898817311e+00,3.178515385513074776e+00,3.877375821521656718e+00
2.245427093377197370e+00,2.728521458119677057e+00,4.979564416355978906e+00,4.148058242992820333e+00,3.190777355029755569e+00,3.996428527800079511e+00
2.278483276200963026e+00,3.259941802373103936e+00,4.974600835354002548e+00,3.937320793202701452e+00,3.349622139562941747e+00,4.132140295866797430e+00
2.270826470962934884e+00,2.952789833771794381e+00,5.006663344624462830e+00,4.087097245381232646e+00,3.246012004790236549e+00,4.347934389966884083e+00
2.448848572642862376e+00,2.843191849977213970e+00,5.248783187444022502e+00,3.772743377671313958e+00,3.421426070854195700e+00,4.521013985119264333e+00
2.272082755020329969e+00,2.873426736422488137e+00,5.344933688394483795e+00,3.937343359624399408e+00,3.373313549946226786e+00,4.577485152193382589e+00
2.407176575621478243e+00,2.746054444388043247e+00,4.732106442249269129e+00,4.208967610072662069e+00,3.374228723501514704e+00,4.566291130768896700e+00
2.338349076036483787e+00,2.867403376550893945e+00,4.786361574260194374e+00,4.139774278818664222e+00,3.305240035141142396e+00,4.281171964103418048e+00
2.229553480263548160e+00,3.032888145196229956e+00,5.004998774003165174e+00,4.058247619529294248e+00,3.240382653316052242e+00,4.098224159287410018e+00
2.384193461559767968e+00,2.999006249137757596e+00,4.912135478008844203e+00,3.989377644644479304e+00,3.188522095650896837e+00,4.379817146121179228e+00
2.287409808766992736e+00,2.911250762335792608e+00,4.792600007314491428e+00,3.971164528506960778e+00,3.174280379948367425e+00,4.362181586371730369e+00
2.530904456948054992e+00,3.185848451450646657e+00,4.989702251730226301e+00,4.077184712154412694e+00,3.133977291732812809e+00,4.383473681466406369e+00
