VR1,VR2,VR3,VR4,VR5,VR6
2.253883068398068623e+00,3.420983355246609570e+00,5.125466483187502753e+00,3.920442510065784703e+00,3.072068042459528137e+00,4.318036507034134885e+00
2.188954311653274587e+00,2.914860608857530622e+00,5.266902757826141368e+00,4.099388862371415421e+00,3.012755308525109310e+00,4.261502201585135374e+00
2.161143310718168564e+00,2.860049657350651309e+00,5.077989825475030194e+00,3.991486416959560302e+00,3.149767725976015509e+00,4.244934271524677172e+00
2.229090436275243725e+00,3.086888883767799907e+00,4.901113032495531208e+00,3.868083720430901096e+00,3.173327428624268975e+00,4.084481252543231022e+00
2.131677049045828554e+00,2.949754664307140395e+00,4.808778494173735929e+00,3.911799230411707740e+00,2.955063539371221459e+00,3.902395783574703181e+00
2.330072889994159624e+00,2.528661951699149313e+00,5.014632981272718837e+00,3.869463661880915950e+00,3.219527320506646362e+00,4.228518678242386031e+00
2.488142519569313649e+00,2.949794461764430498e+00,4.855649802387799419e+00,4.010491874848517213e+00,3.256014019883565869e+00,4.346429209136360328e+00
2.481514888935346885e+00,3.135393033770425664e+00,5.197666228641411479e+00,4.220115422208942313e+00,3.149199839557891067e+00,4.422335403555397448e+00
2.533183952881508993e+00,3.169898452737208050e+00,5.276306565868059018e+00,4.243358659043901859e+00,3.086411539922385927e+00,4.476592282921012966e+00
2.735053782355585827e+00,2.935321288475901458e+00,5.211050185732948314e+00,4.116488236551842483e+00,2.946836054686448048e+00,4.523322764760172809e+00
2.618824268163494562e+00,3.029829917349279977e+00,4.862648457107647815e+00,4.363903801027810836e+00,2.793236221558883070e+00,4.285875312991673347e+00
2.619750133836314721e+00,2.895669120845555167e+00,5.287289384160742678e+00,4.388059475356941519e+00,2.838283318320037996e+00,4.363842466701427725e+00
2.579929650106436156e+00,3.106433633209806811e+00,4.926758976502585874e+00,4.129597822301332322e+00,2.909188752279471046e+00,4.285296073361156033e+00
2.591402381649502651e+00,2.937420824893990368e+00,5.100442093660883636e+00,4.291510641888552691e+00,2.915156736743981902e+00,4.284606828339387441e+00
2.589817576462171811e+00,3.064009880558878685e+00,5.042659979677000415e+00,4.321388110103280944e+00,2.902648947880348551e+00,4.198855676981256835e+00
2.595927751101748893e+00,2.879468153098388328e+00,4.837748646424109289e+00,4.201609723288027176e+00,3.014277001547598367e+00,4.188348629017339952e+00
2.623133357025792201e+00,3.053984943100229277e+00,4.962002321402338545e+00,4.235710010788072744e+00,3.150703855571284517e+00,4.060602393764332518e+00
2.499008410985942952e+00,2.975506308344494588e+00,5.044124602082374231e+00,4.149396141731710230e+00,3.024410820540941458e+00,3.960058143110409379e+00
2.552816220159786376e+00,2.871419969039444631e+00,5.078773418361887337e+00,4.101153045047564838e+00,3.031812097444071874e+00,4.204662953684767501e+00
2.766150368253841307e+00,3.145724107767177813e+00,4.847351630050237503e+00,4.136580666295479602e+00,3.134924605266032227e+00,4.036081706716762696e+00
2.622791366261680857e+00,2.911565888274009417e+00,5.336529692552664628e+00,4.053805717433596634e+00,3.187367683015843056e+00,4.283554160139853018e+00
2.416047505127031592e+00,3.006312022260695382e+00,4.921834286100733813e+00,4.135379290210784653e+00,3.188978746002224085e+00,4.477983588851427221e+00
2.307616656947554024e+00,3.191677194165225551e+00,5.091459856890869773e+00,4.079041195520352048e+00,3.101942005579166661e+00,4.292837929076597447e+00
2.404531282407908588e+00,3.034443538350277247e+00,5.166699190133386743e+00,4.051123051815609166e+00,3.010313819910262811e+00,4.206474483198098469e+00
2.459450544082911083e+00,3.148602192429769353e+00,5.126427037692359967e+00,4.243681785100606341e+00,3.127331019003603885e+00,4.293713751808621915e+00
2.423972125750583739e+00,2.884748482275379278e+00,4.875545475007315943e+00,4.287711117232127833e+00,3.089399731437249663e+00,4.171304217020251670e+00
2.311557464120418182e+00,2.978345525145985384e+00,5.123385562445062824e+00,4.018516676904688723e+00,3.078398378912328148e+00,4.192017161273710713e+00
2.525131451157112128e+00,2.938287858559924803e+00,4.976375563624479526e+00,4.122173699945935965e+00,3.277505612864286100e+00,4.028908350182925702e+00
2.599444757114047544e+00,3.157082503004513097e+00,4.832616414589433695e+00,4.112551832041492439e+00,3.436559363855742788e+00,3.943979359999067569e+00
2.587487895682768269e+00,2.888520670124235856e+00,4.968184721134633719e+00,3.855433658979258826e+00,3.354139862094486446e+00,4.202916227331288113e+00
2.587237096288790283e+00,2.826367744262885395e+00,4.918823897158755898e+00,4.000091950302348209e+00,3.292038551046298167e+00,4.344461263736393519e+00
2.394150349270776523e+00,3.108598062001167950e+00,4.901227062390884903e+00,4.360801028905147980e+00,3.305470234031273602e+00,4.425343352621386117e+00
2.379292693443157969e+00,2.955228980121025195e+00,5.151368051941068060e+00,3.848717482648132737e+00,3.299811572672945559e+00,4.439914735851704819e+00
2.466607807487922521e+00,2.845384923169183899e+00,4.731883332632556005e+00,3.962161372797970760e+00,3.163667643087306747e+00,4.218752886143010805e+00
2.539241231225577433e+00,3.135200026875833323e+00,4.694857319952744135e+00,4.119793123897001585e+00,3.041685645159948770e+00,4.231743604395652447e+00
2.488445174872305543e+00,3.455224346466266194e+00,4.876474974453294919e+00,4.325418012592116668e+00,3.121636870714318945e+00,4.080686310173338605e+00
2.505128109895119692e+00,2.934099395954679945e+00,4.810408012247947340e+00,4.206556471020909349e+00,3.165090301469192013e+00,3.759405777953419125e+00
2.616567328634006540e+00,2.979554330568975118e+00,5.345007690128285915e+00,4.360071864324367219e+00,3.124379742936385096e+00,4.331269436350056345e+00
2.616349707043295503e+00,3.263183500169613005e+00,5.038437014075872966e+00,4.296169710427319544e+00,2.924123984093251583e+00,4.157463027395600363e+00
2.500439831165417459e+00,3.189829851771652791e+00,5.091171745472220067e+00,4.377755426135146344e+00,2.808235061196540094e+00,3.862992384452192063e+00
2.487438629360037012e+00,3.049961164300756256e+00,4.969181843431718981e+00,4.342167216800319807e+00,2.774153196354619766e+00,3.780308840219944067e+00
2.615102129790351615e+00,3.112378298462611159e+00,5.193282989673033256e+00,4.288716658078899790e+00,2.783367263210569043e+00,4.040826770503875842e+00
2.357894306041070642e+00,2.784483772854966066e+00,4.805661019689692282e+00,3.940027191118443017e+00,3.005579788156446774e+00,3.905600243501413438e+00
2.647338576673210486e+00,3.017746724093482769e+00,4.767314724969492268e+00,4.242791150748109530e+00,3.085358585338935367e+00,4.120145395228088425e+00
