VR1,VR2,VR3,VR4,VR5,VR6
2.458165984447592489e+00,2.851433862369336047e+00,4.991551366251079536e+00,4.172246667900331829e+00,3.124314998062441173e+00,4.449784709832009355e+00
2.357653893716900484e+00,2.832760845880121003e+00,4.832188419581732397e+00,3.859313000889787126e+00,3.026067469703106916e+00,4.341184216406310803e+00
2.366150761120954904e+00,3.140917827596677370e+00,5.204921822195721859e+00,3.974283218453539046e+00,3.063325159579135537e+00,4.428352897472141336e+00
2.506957947962658917e+00,3.299227629324669397e+00,5.020475615478864562e+00,4.049651615022868967e+00,3.196185589249443737e+00,4.112407174170361834e+00
2.580728697978583508e+00,3.285226900285241669e+00,5.124090648379040935e+00,3.994664035362306631e+00,3.156107407087083150e+00,4.370768785619361552e+00
2.519703310509094685e+00,3.025843493716140475e+00,5.124148422768819877e+00,4.134939540542531766e+00,3.355413103147212528e+00,4.312510206161044302e+00
2.476648589424756963e+00,2.973042636800152572e+00,4.903891338395352406e+00,4.046358081585179178e+00,3.382671158770491182e+00,4.207495173539220090e+00
2.399382745028395547e+00,3.097716597701967167e+00,5.044475354365520303e+00,3.949722239416106007e+00,3.099086707487713088e+00,4.254653994732707112e+00
2.298899228705164610e+00,3.094396282913536300e+00,4.944284261740463648e+00,4.123219163474488802e+00,3.157208226773764004e+00,4.195964984086185012e+00
2.209587424120005750e+00,2.973939652431309977e+00,4.847587295778388317e+00,4.183769563131351177e+00,3.053922445671061414e+00,4.277056211607602521e+00
2.203513773155511224e+00,2.761025216290914575e+00,4.730068900476252836e+00,3.970514537124501864e+00,2.849678217296337301e+00,4.341035718003491084e+00
2.452290116434825418e+00,3.046917355709076070e+00,4.962610632829557389e+00,4.133738517529272904e+00,3.039502292107477022e+00,4.467653044600637280e+00
2.236318925727666329e+00,2.903494412806697511e+00,4.903066367652210822e+00,3.933923744971158598e+00,3.120418065755457881e+00,4.415677530614828150e+00
2.257400828722484931e+00,3.029997915554917931e+00,4.967340818958030368e+00,4.270174006955448576e+00,3.444076211662699727e+00,4.306857377501910555e+00
2.186388886276803500e+00,2.850517555020111171e+00,4.887726636720028495e+00,4.124824172571642578e+00,3.148006210595019727e+00,4.251278382171774339e+00
2.375217526748621744e+00,3.087351622236453874e+00,5.025844967148430875e+00,4.131633439580524758e+00,3.081751593012301171e+00,4.406047322412862677e+00
2.312518418000299558e+00,3.196615409161421617e+00,4.828220367459662654e+00,3.714197660529343192e+00,3.081899401904369284e+00,4.053940069749379482e+00
2.507055253089610858e+00,3.237832042571112012e+00,4.879701132317990186e+00,4.114724770258249009e+00,3.486406284963644797e+00,4.197311766116064824e+00
2.455591469938779525e+00,2.878468742000835245e+00,4.773746680021421440e+00,4.061887878747481473e+00,3.309590510024485344e+00,3.967074631511779970e+00
2.254181197360316524e+00,3.083761098996910199e+00,4.957975228688909830e+00,4.189853887706834534e+00,3.328865267888426960e+00,4.159704338288138459e+00
2.367205187836741942e+00,3.004152305354622410e+00,5.205103016096857438e+00,3.993005878712448720e+00,3.274379128795586347e+00,4.358831595352707922e+00
2.437128593067485305e+00,2.939822839502304941e+00,4.908114376370126486e+00,4.233441017110242122e+00,3.182078780749054925e+00,4.168064629813424737e+00
2.287660328302671520e+00,2.858789993436427590e+00,4.872544387411918088e+00,3.950973404838706848e+00,3.046086737626402918e+00,4.161086484423608844e+00
2.469734124539586961e+00,2.820461796016046296e+00,4.887987183154465676e+00,4.070280085874327547e+00,3.238714782045299057e+00,4.231088054544789756e+00
2.086656371140314548e+00,2.821895126197087045e+00,4.998519330952623463e+00,3.926230748303881857e+00,3.016651611301522262e+00,4.490159433916304899e+00
2.439803082861619732e+00,3.080329054259338672e+00,5.103558678072200649e+00,4.166388184632694447e+00,3.284376969694052573e+00,4.151559541919818130e+00
2.407943616696957001e+00,3.167200051263948879e+00,5.253609198138233793e+00,4.229250895845009239e+00,3.510810888667963425e+00,4.210768673373491033e+00
2.202157830265460969e+00,3.035456975370485200e+00,4.959820001091504338e+00,3.847844640639691338e+00,3.113062714585136170e+00,4.187284462911080141e+00
2.284637657285706336e+00,3.028024781446029934e+00,5.073927097868893732e+00,3.889200700034056268e+00,3.306404753858644963e+00,4.333886384716404194e+00
2.372129520533248659e+00,3.021646450511134674e+00,5.068953974355547842e+00,4.065174112020420338e+00,3.047019257225068944e+00,4.127282314210352965e+00
2.494814064655137553e+00,3.043001284115943061e+00,5.027777585545626593e+00,4.058619805835737893e+00,3.082388676462176402e+00,4.044008792377886685e+00
2.307863471592499494e+00,3.073151746307826393e+00,5.145981302964651505e+00,4.054031388282685278e+00,3.416786908208989448e+00,4.106550470136013153e+00
2.559718262946255596e+00,2.978379292951450541e+00,4.911768368199442847e+00,4.015766068388614052e+00,3.070790395534130912e+00,4.236576274348506921e+00
2.606748635241246337e+00,2.991094713749046008e+00,4.870539430048285823e+00,4.109159771987959786e+00,3.409030308471674875e+00,4.292965995173343430e+00
2.462463568904080802e+00,2.995553837008430698e+00,4.857750811214427422e+00,3.897363345984865557e+00,3.014698878930786918e+00,4.120868250180159009e+00
2.324396639839408252e+00,2.973963765012238802e+00,4.745132770649725273e+00,3.876993423304673225e+00,2.871029300929924588e+00,4.150717532614543792e+00
2.428748586548589827e+00,3.068243368172442587e+00,4.953827506570428696e+00,3.903916825385969513e+00,3.033217597106166785e+00,4.371293430872780661e+00
2.611715166311438185e+00,3.380996158908784466e+00,5.080983019273032752e+00,4.001889253574264060e+00,3.190110990817760506e+00,4.325630398214199701e+00
2.557877778896040510e+00,3.076647524336481698e+00,4.698046951059468235e+00,4.334222044860919887e+00,3.440243142236706575e+00,4.253521843979815031e+00
2.295768236406616758e+00,2.959899400554695248e+00,5.029384232265528887e+00,3.988822399521656958e+00,3.255652358975995586e+00,4.342215748609308257e+00
2.520376550825377926e+00,3.049007781499374126e+00,5.083400589745596498e+00,4.211781179862608582e+00,3.329038028517927295e+00,4.321970381049499821e+00
2.402916215207437922e+00,2.774134307690343082e+00,5.188912495333378949e+00,3.956472611524463279e+00,3.217292696095041205e+00,4.220576682180694483e+00
2.438280908140783243e+00,3.058379300991609817e+00,5.160448294790088042e+00,4.157520713032401005e+00,3.162504115070876143e+00,4.424695736052152384e+00
2.519910869899376404e+00,2.895289075288363545e+00,4.861406492490581321e+00,4.150849870388652718e+00,3.302185725145487805e+00,4.086272841206153750e+00
2.448254791870770219e+00,3.075035399318848839e+00,5.122182153772437907e+00,3.951483958624600223e+00,3.076618157182703150e+00,4.495563830733932065e+00
2.148581193214130103e+00,3.096722897420109089e+00,4.971030476465946535e+00,3.876083872570716959e+00,3.035297331278271837e+00,4.092872679684245618e+00
