VR1,VR2,VR3,VR4,VR5,VR6
2.196835441002757960e+00,3.081460187531249506e+00,5.202209904551497566e+00,3.815507399823231616e+00,3.220557691975072245e+00,4.321149329667856698e+00
2.328035599519995724e+00,3.254713544921648882e+00,5.216199568820893084e+00,4.146786536173065585e+00,3.433068430552424832e+00,4.204253055651671289e+00
2.279799623259172847e+00,3.063455023564428004e+00,5.049214059450652492e+00,4.135111194543198643e+00,3.291384360586885549e+00,4.239881601705920211e+00
2.295546249757723700e+00,3.166429091064629997e+00,5.214801442786458630e+00,4.206782355124748740e+00,3.226576196782846573e+00,4.358513045460207458e+00
2.129698335526947428e+00,2.920881431605262701e+00,5.044535673931592967e+00,4.227248684074867313e+00,3.394624354672125754e+00,4.077074482435689262e+00
1.934491315900046082e+00,2.738415029466135575e+00,5.099855015108679446e+00,4.282153796640752574e+00,3.208884341484453895e+00,4.224035322219399369e+00
2.112461436676522197e+00,2.851467614581353338e+00,5.079607191438795688e+00,4.157220587718173377e+00,3.101058674809190396e+00,4.284861608328995430e+00
2.317291956034631006e+00,2.976752654990895586e+00,5.056897598672187577e+00,4.185967199301753539e+00,3.351738745854258905e+00,4.322223050052865112e+00
2.273410037484876689e+00,2.736804816485167269e+00,4.977231825619788275e+00,4.046145399774801810e+00,3.395919275783539248e+00,4.116953228503012596e+00
2.304082080810306188e+00,2.701944089319132658e+00,5.164156765322443832e+00,4.081388939380500958e+00,3.048844925400784334e+00,4.355574908897740904e+00
2.113684356341289483e+00,2.839268218557740475e+00,4.916144969338741788e+00,4.214580820023514640e+00,3.052377059285860117e+00,4.272448471634110234e+00
1.849777177929715410e+00,2.751906168271462505e+00,5.135392654955327707e+00,4.392503930556545200e+00,3.366500283988872244e+00,4.347314430752540204e+00
1.929343383002343648e+00,2.994193693655823552e+00,5.201308932250828576e+00,4.320262554123065257e+00,3.077713720237080341e+00,4.516607136413513857e+00
1.957270264621544520e+00,2.948633207304725001e+00,5.052084721567737802e+00,4.232111111977151729e+00,3.328403448395761632e+00,4.268307430822158466e+00
2.147710502127170962e+00,2.820215719564112877e+00,5.062673789543389979e+00,4.214509631336884610e+00,3.330767782461347526e+00,4.342870127836097716e+00
2.280691854302725474e+00,2.823372617394565687e+00,5.155202766077407794e+00,3.946405879714011800e+00,2.959382326901704996e+00,4.260210341985359861e+00
2.582001310120758397e+00,3.043671193152146071e+00,5.166195077369874156e+00,4.015255050747055243e+00,2.819263521679614470e+00,4.238451050122846731e+00
2.521630672370046788e+00,3.087954041649456638e+00,5.186525660219780676e+00,4.025218608322401970e+00,3.109041656343739746e+00,4.275707080746373734e+00
2.469513108181819128e+00,2.849886222149013548e+00,4.912192814143176989e+00,4.154252036052692887e+00,3.340472059138323235e+00,4.034582025477122968e+00
2.390707304078558693e+00,2.782032132675261948e+00,4.966740386707061639e+00,4.006253329625176107e+00,3.341741021763860342e+00,3.982092909448253781e+00
2.578593181790831856e+00,2.696278034754042707e+00,4.803808897803973466e+00,4.043218870751339011e+00,3.111794424989934527e+00,4.082100470652632040e+00
2.562324637586033127e+00,2.889075769525718318e+00,4.923426928557525173e+00,3.985145283377202752e+00,2.945702254752524674e+00,4.163767766497032952e+00
2.665157866751844296e+00,3.190533138989434914e+00,4.891295111322304656e+00,3.739342787587108141e+00,2.879060527912178369e+00,4.392459926001492931e+00
2.719928026711702973e+00,3.365205240085126448e+00,4.834743670350295730e+00,3.847417647685960507e+00,3.162970684918915421e+00,4.192819613723277605e+00
2.710382040522922864e+00,3.363510209690101505e+00,5.060136330336360899e+00,3.856722302220023657e+00,3.312759135219884410e+00,4.412111874643542819e+00
2.439863663083762013e+00,3.076086564759047182e+00,4.906431852206086575e+00,4.078405775722210080e+00,3.432346445201299723e+00,3.998919710921168047e+00
2.188254755039134913e+00,2.828524658742194831e+00,5.280623596715471102e+00,4.094421157615406592e+00,3.152917420515255920e+00,4.387686919005097330e+00
2.367349093016064110e+00,2.981684420659057810e+00,5.046842145942907365e+00,4.087312069203569820e+00,3.121807976301963716e+00,4.274638548008272032e+00
2.400602577066234922e+00,2.930102112535084569e+00,5.158397231552920736e+00,3.940889485406100068e+00,3.067924768794352719e+00,4.355578345033582544e+00
2.589250203770466996e+00,3.066628173561818382e+00,5.063788381448796727e+00,3.956132237052180312e+00,3.242635051237741539e+00,4.220144780009849939e+00
2.420587899325620018e+00,3.113212660866615078e+00,5.038991864250462527e+00,4.212277562406175235e+00,3.226721073548200813e+00,4.060339406533445050e+00
2.378183193950670127e+00,3.010813822354971414e+00,5.116756387958822927e+00,4.054168243954869411e+00,3.115730191175893893e+00,4.429484474843225605e+00
2.534677317664358220e+00,3.226835181866929414e+00,5.136896158615500418e+00,4.066462794561110705e+00,3.106316685253956322e+00,4.359012218608136813e+00
2.750557296177992939e+00,3.303275152655987146e+00,5.227729679484833802e+00,3.971859411078607405e+00,3.439541787697638409e+00,4.089771894077049552e+00
2.545987260693662879e+00,3.114689854532554758e+00,4.859344723756812812e+00,3.903376860094164957e+00,3.275383720549573940e+00,4.413718392804358182e+00
2.541916294087209760e+00,3.230756861633650612e+00,5.179943109202385543e+00,3.870263544378893528e+00,2.911008330923253506e+00,4.348869009558216980e+00
2.543533943317263901e+00,3.409714407782836965e+00,4.984136065075839284e+00,3.952921038569810364e+00,3.143049974015234671e+00,3.998620261683346833e+00
2.412088134787726101e+00,3.367397095491908132e+00,4.831716325715511573e+00,4.146160221882739805e+00,3.404301409282145308e+00,4.216183541261259826e+00
2.561323302819194847e+00,3.243454645136168324e+00,5.055085095608308876e+00,4.035974889164894108e+00,3.341758558777188970e+00,4.232116816514002622e+00
2.441870732299395996e+00,3.100488399175252319e+00,5.289057411090731797e+00,4.267607013117313386e+00,3.437117737598013534e+00,4.225675937977803720e+00
