VR,SS,ANX,INT
5.000000000000000000e+00,1.935694250477669742e+00,3.635079283023170404e+00,3.169906742583592951e+00
3.955730941252433297e+00,1.793059478960424169e+00,4.008698136615850949e+00,3.039083841371211570e+00
3.195178207017812966e+00,2.285550313441977899e+00,4.332633751812107192e+00,2.622734743558744697e+00
3.787546003249782522e+00,2.187893555843762883e+00,3.994153970754203531e+00,2.920221436343272359e+00
3.717453326021538995e+00,1.454500596994199757e+00,3.929102421242022469e+00,3.422998233676026736e+00
3.766158205884944987e+00,1.846078390472833508e+00,3.501809883425250458e+00,2.895740055460820805e+00
3.819853060328229688e+00,1.397261492714337638e+00,3.250118360498130965e+00,3.078234684694217904e+00
3.353536880898641215e+00,1.856893671792004596e+00,2.858409448024343380e+00,2.868649162617083803e+00
2.575138227296811966e+00,1.426411645921797255e+00,2.940911366953739225e+00,3.247713761863972426e+00
2.050122568564991532e+00,1.483378437701498020e+00,3.860158500746623034e+00,2.846121327476192508e+00
5.000000000000000000e+00,2.075832538931066118e+00,2.801984819523641423e+00,3.074161914775138005e+00
4.461267324315731031e+00,2.384122727159326161e+00,3.213014478486424075e+00,2.450004273180288905e+00
3.017399739018773008e+00,2.465816006117970804e+00,3.160971440946003685e+00,2.943666485848286385e+00
1.616829689585922880e+00,1.541344589634960460e+00,3.474052404966625041e+00,2.845343265995076365e+00
2.992319174417715111e+00,1.983957212099745737e+00,2.748667720907893575e+00,2.331259245559663462e+00
3.672376346513896994e+00,2.598602144320456997e+00,2.992350501234967819e+00,3.242808790669251540e+00
4.805892145452611786e+00,1.485442146113344686e+00,2.775944179015721325e+00,3.002655115576853273e+00
3.684190416985872574e+00,2.750608908510356887e+00,2.355953120945669887e+00,2.999181887955864934e+00
1.978322565669063504e+00,2.955448667063833579e+00,4.001405527610772950e+00,2.884710540011776292e+00
3.185545093388144622e+00,2.208393323764102245e+00,4.408260045415813622e+00,3.562601965454253339e+00
3.497983724098936431e+00,2.270122380321962563e+00,4.093437980756983841e+00,2.997422692654130749e+00
5.000000000000000000e+00,2.813570164549904273e+00,4.082238473964543424e+00,3.033142614697281747e+00
1.070044184869506587e+00,2.208679266444091294e+00,4.238407473113903201e+00,2.486197902214914102e+00
5.000000000000000000e+00,2.121428848705384951e+00,4.149905122419697001e+00,3.766747965373858253e+00
