VR,SS,ANX,INT
2.339617362413775048e+00,1.965097731925110169e+00,3.027086321301022842e+00,3.174830613408512914e+00
2.259034782732340929e-01,1.408507443474898535e+00,3.435252819781508649e+00,2.736289229999075534e+00
2.430299771879949056e+00,2.253935203328508052e+00,3.115958238470205810e+00,2.890154382608098871e+00
1.619358387308840408e+00,1.088379766339063526e+00,3.336984954402138381e+00,3.065556301528830740e+00
1.449177856529174635e+00,1.660232632187682578e+00,2.920426217094211463e+00,3.714770348358831242e+00
2.762202979540651526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315032562884542067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410421092030914147e+00,1.351342532496904392e+00,2.921833330057758360e+00,2.842214908910734472e+00
1.031106142423196204e+00,1.832612524714331448e+00,3.423735611808871315e+00,3.740622983334241702e+00
9.213225940089825317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.326639320514429565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.231957801021923204e-01,1.977662660885862067e+00,3.010400428714710586e+00,2.723293540511162014e+00
