VR,SS,ANX,INT
2.120846263605510984e+00,1.164889609777367330e+00,2.783471593940515465e+00,2.801151326725316082e+00
4.577504856228644670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307131760528260855e+00,1.097880934843108447e+00,2.654443815307831578e+00,2.832429571822643322e+00
1.922806898180008606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305407293175017358e+00,1.126401858835041292e+00,2.607811636431060176e+00,2.495144365850840984e+00
2.449700077094997042e+00,1.449327879695272214e+00,2.429282456099730592e+00,3.164028529865734907e+00
1.367077854816517224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.986547880657094645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.214596660640299142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797306293776299135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494152572468656182e+00,1.071122063969706550e+00,3.707014610001214017e+00,2.210626905129402964e+00
4.770948838957492555e+00,1.277387628517832940e+00,3.794814283468144644e+00,3.082362387144618854e+00
3.071925119264859561e+00,1.002149811577288885e+00,2.096262456187674150e+00,3.004397821409738878e+00
5.000000000000000000e+00,1.338537857716806556e+00,3.001577521123598213e+00,2.787521810484144158e+00
2.485672127552860378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953929261872088929e+00,1.106480498507198318e+00,1.106808473906823576e+00,2.788018638499624835e+00
3.017333551451327089e+00,1.241618080728995155e+00,2.597166457370125414e+00,3.035630256738693245e+00
4.002003743233691679e+00,1.008424358509442120e+00,2.588754747822823887e+00,2.439694056866999805e+00
4.437908401370910028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314103703012851287e+00,1.052197951067817661e+00,2.548345243572830210e+00,2.772582044756636055e+00
2.981130420474918274e+00,1.442465783159135206e+00,2.089195883409048271e+00,2.827037370614919443e+00
3.032238022562125490e+00,1.301518740371445437e+00,3.247746265070829530e+00,3.264971988352246335e+00
1.499301903814658443e+00,1.311674454163361592e+00,3.669391416962231922e+00,3.335580226122340619e+00
3.955038483293359608e+00,1.195217513327770265e+00,3.067495447228275829e+00,3.201578102769058187e+00
3.281252366998821834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.164469130338157576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278762905261406679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.256667626531681847e+00,2.397724277707996343e+00,3.066555335586147457e+00
