VR,SS,ANX,INT
4.126856697638506155e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.556928249824824473e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.859913204319960656e+00,2.601219094498898876e+00,3.038353529267337372e+00,3.106886071639952007e+00
5.000000000000000000e+00,1.913077833818612294e+00,3.421502391000713406e+00,2.155999118019368055e+00
4.343980158205562603e+00,1.520663750364868783e+00,4.427142893748906793e+00,1.992010155713671127e+00
4.350499998487092235e+00,1.094696418146056782e+00,3.732985409931995680e+00,2.482605907567792869e+00
4.472886320465297771e+00,2.287078672074019270e+00,3.834192183964189038e+00,1.899994855490459100e+00
4.154557498960409490e+00,1.339737877467762850e+00,2.905388092194453709e+00,1.737952197217403683e+00
4.598598895040757917e+00,1.784900636265476237e+00,3.915542663097119735e+00,2.821337758050805888e+00
5.000000000000000000e+00,2.469484906531381085e+00,3.855962420545264280e+00,2.273774352505328000e+00
3.924025816221880625e+00,1.149241084273609381e+00,3.262780202540507712e+00,1.389852111888253861e+00
5.000000000000000000e+00,1.981698180733566517e+00,3.822274979603955014e+00,1.528197284392494470e+00
4.913957762750099434e+00,1.466410119384677468e+00,2.651383370727622868e+00,3.621100188649525986e+00
4.532860598145736830e+00,1.132298127903562879e+00,2.378264340233225305e+00,2.052919115926508553e+00
5.000000000000000000e+00,2.098914749420786929e+00,1.322730247693986616e+00,3.331512828742240639e+00
5.000000000000000000e+00,1.848366423760658739e+00,2.284528892074513262e+00,3.081012555977078460e+00
4.270561672796214125e+00,2.727907717785780228e+00,3.499256986481682929e+00,3.608127127513722776e+00
5.000000000000000000e+00,3.934434154535752626e+00,3.267336265145138530e+00,4.024442435578142963e+00
4.728258829386899897e+00,4.287331896841458878e+00,4.983046232171368217e+00,4.317962550338050320e+00
4.995038348449180710e+00,3.656776871314281863e+00,3.649018072137556246e+00,4.498813678071890365e+00
4.592771702344315976e+00,2.948842906720130941e+00,2.536720810263756398e+00,3.361950775810719882e+00
3.913483693951706144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.724674581310223331e+00,1.354547202150794938e+00,2.868348361774413213e+00,3.120995020476861725e+00
5.000000000000000000e+00,2.589470233313468928e+00,3.831199785296259819e+00,2.983335783351110493e+00
4.634720595805178256e+00,2.373493690182573612e+00,3.158258900331188279e+00,2.513837053470983740e+00
4.655220692996013376e+00,1.693146785482377403e+00,3.083070148794594179e+00,3.071814115689726510e+00
3.485596710794641062e+00,1.352372266962786673e+00,1.160943354201920963e+00,3.031533706009389206e+00
3.648876973122798795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.736702742572607150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452307266766321714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.003072213876247787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513385099863854499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.198331744427330925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.775695320242193453e+00,1.358082384825364253e+00,1.201672733394320458e+00,2.644487818430659942e+00
5.000000000000000000e+00,2.462122568270840972e+00,2.495409544797922763e+00,3.414956907127637109e+00
5.000000000000000000e+00,2.401512456261165163e+00,3.125010751000617759e+00,3.849659767301504054e+00
4.906261375025108507e+00,2.725961296587572136e+00,3.676715799069196322e+00,4.266536810363128041e+00
4.405263347043960387e+00,2.504265974409739748e+00,4.303864019462851687e+00,3.308483301770566154e+00
4.069018781086947811e+00,1.392134502701521503e+00,2.278014740227640722e+00,4.277773180669157682e+00
5.000000000000000000e+00,3.281462368997820178e+00,2.255785943195599330e+00,4.511508920925911603e+00
2.775953383340677760e+00,2.131096161573181380e+00,3.159396859257342705e+00,2.719202991270072367e+00
2.965448935375800676e+00,1.003967854496828016e+00,2.501317698498048525e+00,2.333249459164311368e+00
4.570826753157176014e+00,1.288231689507989719e+00,3.340332998177847124e+00,3.477658255587388059e+00
4.471402206879584895e+00,1.987253212880840225e+00,4.667798061509969010e+00,3.324706030433887349e+00
4.292298278389587551e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.735404769655057855e+00,2.807127060601542379e+00,4.124834203351694484e+00
4.313612023604214585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720447808762608943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055086584955162721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761869724571448081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911825773516409921e+00,1.011159349517027461e+00,2.443840630183350182e+00,3.949414837739227302e+00
4.985976488856964650e+00,1.365651570749172539e+00,3.962689624016823231e+00,4.148435108407182881e+00
3.543905685962673857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.944873530152815277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849851464647589872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.036257055875813737e+00,3.578016904702254308e+00,4.063096690006505085e+00
4.264881293877319735e+00,2.434707341297714045e+00,1.837425878286440772e+00,2.432494888559523449e+00
4.349338003519528151e+00,1.694383649248945911e+00,2.423492617310368580e+00,2.448355714238000580e+00
4.775779358313272382e+00,2.347858049137196979e+00,3.285521755759396090e+00,3.761446240069965974e+00
4.744678927370886257e+00,2.525152984998666916e+00,2.952930727989504511e+00,3.695800137807391472e+00
4.895429385016909940e+00,3.593889795799444897e+00,4.969422005419408706e+00,3.870776212051572962e+00
5.000000000000000000e+00,2.989792659471589786e+00,3.087916599851180610e+00,3.245141161868789759e+00
5.000000000000000000e+00,3.070562548086371191e+00,4.385071800800290021e+00,3.760672926547051542e+00
5.000000000000000000e+00,2.426118308735209617e+00,1.843163262275162140e+00,1.540495420859862685e+00
4.701722565388884334e+00,2.695615341411635946e+00,2.797979224594407732e+00,2.535258448092397643e+00
3.685089712665790440e+00,1.616520792526624284e+00,4.466067292796673804e+00,2.636501045080879013e+00
4.525221504400579242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.379883339662690833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170107287488992398e+00,1.401963716444775576e+00,2.405874475995267936e+00,2.195141565597450661e+00
5.000000000000000000e+00,1.407602866201256075e+00,2.406855358896341723e+00,3.197974838767038364e+00
5.000000000000000000e+00,2.133901152016990377e+00,2.526509590579820941e+00,4.118908165395959387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.277371901034620727e+00,2.397881038167911427e+00,3.789385418008853534e+00,3.944748578496755975e+00
