VR,SS,ANX,INT
3.090640897844916690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289318591689030846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340672672065050364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.588571184975374972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676298646400490533e+00,1.047895387260373123e+00,2.433732842137430463e+00,2.801590421708922474e+00
3.661761274904475449e+00,1.092634176701827498e+00,1.255165813745759529e+00,3.117639461233615794e+00
4.855609582070004926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.293567858270331605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196710965377731917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.384632743944775646e+00,1.425558606021947838e+00,4.210923439468704288e+00
2.455334051202145762e+00,1.360697253966089315e+00,1.208332640981613082e+00,3.325307584396661298e+00
2.431062592477616136e+00,1.205307469460461745e+00,1.167116705073998784e+00,3.748222720214834158e+00
2.527001302004369343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730929428286348326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007040902312040132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.215581764653636654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217769142861413911e+00,1.949125119691559327e+00,2.290948618312353524e+00,3.029308915312499018e+00
5.000000000000000000e+00,1.380172033936950982e+00,1.063421601209624701e+00,3.627493608200322406e+00
2.134798034917346321e+00,1.107120445975287693e+00,2.473179574826542826e+00,3.321609224383308412e+00
4.688178869190277709e+00,1.189181746203043399e+00,1.380177589222219225e+00,4.561797814735493617e+00
3.498236075719003413e+00,1.619372732422655004e+00,1.829212941668776349e+00,2.792834254913750147e+00
2.468926978399935912e+00,1.652180519947719084e+00,2.342798779283925548e+00,2.976103833502988127e+00
4.382449824284165629e+00,1.570195099016000295e+00,1.325248970703127638e+00,3.962505292826473458e+00
2.298613718286097285e+00,1.223968780564507863e+00,2.125475147560377920e+00,3.962306049591847401e+00
2.730883224277588894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322569052708372439e+00,1.361156516270316308e+00,2.333233775334144777e+00,2.882039700817371042e+00
3.693258975974406777e+00,1.808151285672438213e+00,2.024749476842823359e+00,4.178994892169464848e+00
2.480266652843859720e+00,1.176629972082292586e+00,1.838934585042833803e+00,4.387554928857857917e+00
3.235038553208256840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.630459485419725851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536583339144079741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.338111842431914722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880365330515797240e+00,1.437861229770587945e+00,2.774925779851248997e+00,3.711084224039123303e+00
3.378614495007170149e+00,1.985278854178130770e+00,1.892224640000959468e+00,1.711170205809825484e+00
3.573344698227151284e+00,1.857239403868132133e+00,1.462763391716485284e+00,3.938842388779386638e+00
4.777078670605465760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526946944730864342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.066702740011981732e+00,1.012413647973218644e+00,1.912883929087878965e+00,4.739086066222645499e+00
3.930010686892966287e+00,1.853828251286361750e+00,2.667327253629161454e+00,3.305763198062464436e+00
4.416614605741425947e+00,1.227066789595733232e+00,1.661758451630464872e+00,2.939772230219861449e+00
3.575019174325304139e+00,1.040976627029255752e+00,1.121218457742464647e+00,3.195525973644493423e+00
5.000000000000000000e+00,1.295049105679971557e+00,2.690754653184581180e+00,3.254068489058068003e+00
3.767680479664978765e+00,1.522178290109376109e+00,1.832002853760549499e+00,2.944660922271336467e+00
4.045124850735940747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519168891647814323e+00,1.087101168832042886e+00,1.407050972765304664e+00,4.176972983301012299e+00
1.310911894663644439e+00,1.548513226564506740e+00,1.990502318257479919e+00,2.945426994403952392e+00
2.413705819291191990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248937849036617642e+00,1.461212299074514886e+00,2.201156944804892213e+00,4.101364058808952606e+00
2.104841644067867890e+00,1.096954842319073364e+00,1.724078104219157304e+00,3.384042020143275487e+00
4.094892281314150395e+00,1.986665987859246085e+00,2.109675634659593957e+00,3.666195258446070859e+00
2.244652917100649958e+00,1.377626286733120820e+00,1.354020085948205887e+00,2.489869176625505887e+00
3.609857159046536701e+00,1.099014279387608095e+00,1.496742168601628897e+00,3.217484381339442479e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668082765862265671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127007850850795911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
