VR,SS,ANX,INT
4.833727165391968228e+00,1.030336621409613240e+00,1.526136942865087720e+00,1.763032759148209561e+00
4.200785557742916509e+00,1.393268606045984015e+00,2.856493305074924827e+00,1.897972665435617046e+00
4.565845797835242692e+00,1.411193120421222913e+00,3.346946345860156047e+00,1.232498799674040413e+00
4.336614092894936157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775125256446871358e+00,1.638519852913440378e+00,3.511797492117516128e+00,1.749211853252909066e+00
5.000000000000000000e+00,1.652854802799214262e+00,1.774590536488532821e+00,1.716645133783712751e+00
4.860251038959489733e+00,1.625362692287060984e+00,1.368772465053804233e+00,1.189312094401163256e+00
5.000000000000000000e+00,1.192393379116977403e+00,1.530104832445809970e+00,1.269829035375338755e+00
4.365915148880731067e+00,1.028726570432620946e+00,1.579076691862970616e+00,1.316798053015771464e+00
4.337103399629623546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938521151671751319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801660134556443360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.078337857369283670e+00,1.404311318131945319e+00,1.405140781472473455e+00
4.772685302643877137e+00,1.074415169301610629e+00,2.073401796868462377e+00,1.190892969508832167e+00
4.926911093247441364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559094828384107956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481978549289948432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.433392909035791751e+00,3.309458730207600841e+00,1.949307366471552783e+00
4.833257986261799921e+00,1.873961310046971640e+00,2.376048289241837530e+00,1.852891749043610981e+00
4.820305837756945877e+00,2.015046314992332555e+00,1.902228089170908687e+00,2.291928548216297656e+00
4.712604988058503253e+00,1.800028521749427401e+00,1.739768056695542020e+00,2.176842603522300301e+00
4.888328696340234814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.492336686144716040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.328599000193660729e+00,1.862402446959445790e+00,3.170212532969374664e+00,1.542852702052682101e+00
4.709479968044666620e+00,1.581974107679269714e+00,2.593181782166071869e+00,1.332560590678360413e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665262660922480542e+00,1.005875266226545550e+00,1.674144342047382494e+00,1.457968197592709680e+00
5.000000000000000000e+00,1.303738968023198108e+00,1.750143730297678335e+00,1.506541408972389418e+00
5.000000000000000000e+00,1.169642368444257841e+00,2.871071667171605224e+00,1.439423468922311988e+00
